p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.73600497701805e-51	0.320829397221324	0.36	0.162	1.34606486600114e-46	0	Fgfr1
2.14211658772481e-50	0.278650208886443	0.915	0.78	3.72728286264117e-46	0	Zfp36l2
3.42479929465462e-50	0.307067261114396	0.468	0.251	5.95915077269903e-46	0	Sulf2
5.06095387337104e-50	0.253762466888595	0.979	0.897	8.80605973966562e-46	0	Lgals1
1.53401483846612e-49	0.264623501530947	0.847	0.759	2.66918581893104e-45	0	Hprt
1.85745259724789e-49	0.285521844287235	0.495	0.277	3.23196751921133e-45	0	Slc29a1
1.05095246475812e-48	0.45811969525238	0.656	0.46	1.82865728867913e-44	0	Klf2
1.05523217522781e-48	0.27127245686817	0.816	0.753	1.83610398489639e-44	0	Ap2m1
1.11292568183313e-48	0.348051462005472	0.534	0.314	1.93649068638964e-44	0	Gpr183
1.46684269209159e-48	0.281722635621336	0.458	0.244	2.55230628423937e-44	0	Sgpp1
1.86444742854055e-48	0.352434655839024	0.834	0.674	3.24413852566055e-44	0	Ahnak
3.50945330053251e-48	0.306957354346942	0.62	0.437	6.10644874292658e-44	0	Adap2
5.27709598693054e-48	0.294317411257719	0.566	0.372	9.18214701725914e-44	0	Nr3c1
1.09975119146858e-47	0.280473801037824	0.841	0.662	1.91356707315534e-43	0	Clec4a2
1.63241150144743e-47	0.281076991293971	0.633	0.477	2.84039601251853e-43	0	Dpm3
1.86187237911855e-47	0.253568889715823	0.886	0.803	3.23965793966627e-43	0	Bsg
1.22424052208669e-46	0.254909377792608	0.902	0.808	2.13017850843085e-42	0	Rabac1
1.98652543246367e-46	0.261518144215918	0.467	0.259	3.45655425248679e-42	0	Tbc1d14
2.28118548659274e-46	0.597770292948109	0.964	0.92	3.96926274667137e-42	0	Wfdc17
4.1724132362842e-46	0.272730610495392	0.497	0.289	7.2599990311345e-42	0	Smim10l1
6.83488672480181e-46	0.284018947998578	0.568	0.407	1.18927029011551e-41	0	Myo5a
2.74329042303746e-45	0.26131722812336	0.398	0.201	4.77332533608518e-41	0	Tmem141
7.41484023554889e-45	0.287885252896826	0.546	0.361	1.29018220098551e-40	0	Idh2
3.59773451141168e-44	0.263780408906044	0.589	0.367	6.26005804985632e-40	0	Msr1
6.35148797583434e-44	0.274487811860522	0.683	0.484	1.10515890779518e-39	0	Man1a
8.48481677544304e-44	0.267087623078717	0.671	0.549	1.47635811892709e-39	0	Sumo3
8.51850391750429e-44	0.275328687828959	0.805	0.694	1.48221968164575e-39	0	Tmem106a
1.01260350343324e-43	0.3219946614601	0.967	0.918	1.76193009597383e-39	0	Zfp738
1.01556768092946e-43	0.290923124767107	0.659	0.497	1.76708776481726e-39	0	Adam15
1.01765248892055e-43	0.255383457190565	0.67	0.562	1.77071533072176e-39	0	2610001J05Rik
3.17845401089499e-43	0.263844552294028	0.405	0.207	5.53050997895728e-39	0	Serpinb8
3.92001877026417e-43	0.277306057467847	0.55	0.348	6.82083266025966e-39	0	Klf3
4.66726649610494e-43	0.254676341646159	0.497	0.283	8.1210437032226e-39	0	Nfxl1
7.14865409041618e-43	0.26334679495704	0.488	0.283	1.24386581173242e-38	0	Kif1b
2.31502718900048e-42	0.256159081042082	0.877	0.79	4.02814730886084e-38	0	Tmem59
2.01412816642185e-41	1.56723403007694	0.31	0.2	3.50458300957401e-37	0	Retnla
3.31569048374504e-41	0.287271046732348	0.666	0.515	5.76930144171637e-37	0	AC149090.1
5.27373655823932e-41	0.308755555382185	0.641	0.447	9.17630161133641e-37	0	Rhob
6.68030697685607e-41	0.252065773556095	0.472	0.277	1.16237341397296e-36	0	Snx8
7.01772829417882e-41	0.278170081967443	0.44	0.242	1.22108472318711e-36	0	Klhl9
7.38708784746415e-41	0.274230247424767	0.598	0.395	1.28535328545876e-36	0	Eps8
2.94468683883923e-40	0.263027786905305	0.736	0.597	5.12375509958026e-36	0	Nisch
3.63013577881708e-40	0.29666318740058	0.457	0.251	6.31643625514171e-36	0	Lilra5
4.43637108772123e-40	0.261719144260976	0.68	0.525	7.71928569263495e-36	0	Lmo2
2.61041427038238e-39	0.256892798337789	0.48	0.299	4.54212083046535e-35	0	2610507B11Rik
9.25215157620795e-39	0.254921372563825	0.872	0.775	1.60987437426018e-34	0	Vsir
1.4046988147286e-36	0.268693808987756	0.372	0.197	2.44417593762777e-32	0	Itpripl1
1.40732758245546e-36	0.256747979253505	0.552	0.409	2.44874999347249e-32	0	Smim15
7.49487922657858e-36	0.263789937768157	0.772	0.625	1.30410898542467e-31	0	Hpgds
8.95539127091882e-34	0.259817497081388	0.648	0.508	1.55823808113987e-29	0	Inpp4a
9.29056347525292e-34	0.26222859694366	0.215	0.081	1.61655804469401e-29	0	Gpx3
1.31111758239163e-33	0.270442478271591	0.623	0.503	2.28134459336143e-29	0	Cd300ld
8.67784649234581e-31	0.290626283760097	0.273	0.147	1.50994528966817e-26	0	Ak9
1.14435502902996e-27	0.530143929683713	0.13	0.043	1.99117775051212e-23	0	Cd209d
3.4011449917539e-20	0.316792295476113	0.748	0.627	5.91799228565179e-16	0	Ccl12
1.08696576735274e-134	0.363951918267289	0.307	0.027	1.89132043519377e-130	1	Tmem88
4.77521944693899e-133	0.632571003290403	0.864	0.743	8.30888183767385e-129	1	Plek
4.75344643937998e-132	0.518041003147757	0.511	0.14	8.27099680452117e-128	1	Dot1l
2.07745325340237e-129	0.907732927470435	0.442	0.105	3.61476866092012e-125	1	Dusp2
4.54098849687149e-126	0.52536980127069	0.521	0.154	7.9013199845564e-122	1	Gpr132
2.95205068310476e-120	0.610808019094847	0.86	0.61	5.13656818860228e-116	1	Cebpb
3.23733899340068e-118	0.646182784688532	0.558	0.223	5.63296984851718e-114	1	Mid1
2.0927422686131e-117	0.475949065021674	0.555	0.192	3.64137154738679e-113	1	Ets2
7.2747507401393e-116	0.618401397759044	0.891	0.782	1.26580662878424e-111	1	Slfn2
8.74112347171393e-116	0.633151927385713	0.793	0.582	1.52095548407822e-111	1	Sqstm1
4.29086663842066e-114	0.528554366828577	0.656	0.308	7.46610795085195e-110	1	Birc3
1.35872913112071e-111	0.519097108924017	0.722	0.38	2.36418868815003e-107	1	Lilrb4a
2.98157230441728e-110	0.548554307934298	0.876	0.661	5.18793580968607e-106	1	Lilr4b
4.50674169014991e-110	0.837997590824613	0.368	0.077	7.84173054086084e-106	1	Ptgs2
6.0292386875352e-110	0.787694664394709	0.775	0.559	1.04908753163113e-105	1	Egr1
6.07616608492449e-110	0.422861386257222	0.422	0.11	1.05725289877686e-105	1	Rabgef1
1.53355183187146e-109	1.12772448180859	0.387	0.091	2.66838018745634e-105	1	Cxcl10
5.55148790627082e-108	0.656403337156127	0.996	0.962	9.65958895691122e-104	1	Ubc
4.61892907710069e-107	0.547567455314904	0.948	0.846	8.03693659415521e-103	1	Cxcl16
2.37284582635583e-105	0.529915201311684	0.907	0.79	4.12875173785914e-101	1	Zfand5
5.03351651596848e-104	0.56933100906022	0.581	0.26	8.75831873778516e-100	1	Rasgef1b
1.28520913405328e-103	0.486398147627055	0.871	0.684	2.23626389325271e-99	1	Pnrc1
3.91299757195759e-103	0.410016521369659	0.466	0.148	6.80861577520621e-99	1	Zc3h12a
8.91877127777861e-103	0.495286053295646	0.462	0.141	1.55186620233348e-98	1	Nfil3
1.42998924705278e-102	0.966066330368688	0.418	0.126	2.48818128987184e-98	1	Tnip3
4.10041333238861e-101	0.514611366014291	0.474	0.166	7.13471919835618e-97	1	Pim3
2.25555924577077e-98	0.419900806999987	0.998	0.998	3.92467308764115e-94	1	Hspa8
7.73517973214049e-98	1.02545137112716	0.766	0.612	1.34592127339245e-93	1	Ccl2
7.95230082111919e-96	0.827712561214885	0.439	0.15	1.38370034287474e-91	1	Il1rn
8.87825017648568e-94	0.957917883942464	0.764	0.589	1.54481553070851e-89	1	Rgs1
2.54268605125746e-91	0.517743186016778	0.466	0.179	4.42427372918799e-87	1	Mpp7
1.65276855534094e-87	0.70556955769471	0.81	0.598	2.87581728629324e-83	1	Id2
3.57031448517266e-85	0.406372619915195	0.613	0.311	6.21234720420044e-81	1	Tank
9.60838528016398e-85	0.695385656671958	0.645	0.358	1.67185903874853e-80	1	Gadd45g
3.75125558553876e-84	0.490381433030841	0.613	0.325	6.52718471883743e-80	1	Gpr65
1.06393633011156e-83	0.60944906795188	0.402	0.13	1.85124921439412e-79	1	Hilpda
2.73257270109688e-83	0.434596478621741	0.724	0.429	4.75467649990858e-79	1	Dennd4a
7.5447365649231e-83	0.503231673455229	0.544	0.283	1.31278416229662e-78	1	Impact
9.10236189448427e-83	0.618605427196196	0.663	0.482	1.58381096964026e-78	1	Furin
9.35454851554007e-83	0.467902227631249	0.727	0.522	1.62769144170397e-78	1	Rab7b
9.88687940200271e-83	0.383897324658091	0.506	0.207	1.72031701594847e-78	1	Sde2
3.0002045853923e-82	0.396607313714455	0.676	0.366	5.2203559785826e-78	1	Hivep2
7.40649538572798e-82	0.300409787207559	1	1	1.28873019711667e-77	1	Eif1
8.69251709284882e-81	0.493430421213806	0.964	0.885	1.5124979741557e-76	1	Btg1
1.26249601353001e-80	0.487739599499572	0.666	0.431	2.19674306354221e-76	1	Nfkb1
3.45466144058695e-79	0.399231808106864	0.839	0.691	6.01111090662129e-75	1	Eif5
3.58165357153311e-79	0.480409551329814	0.634	0.34	6.23207721446762e-75	1	Slamf7
3.83985501530406e-79	0.388079854445315	0.863	0.737	6.68134772662907e-75	1	Litaf
4.32658604097078e-78	0.561210925556814	0.815	0.639	7.52825971128916e-74	1	Marcksl1
1.01989412496013e-77	0.408722466823202	0.663	0.363	1.77461577743062e-73	1	Coq10b
3.95628453619507e-77	0.420987706281373	0.892	0.737	6.88393509297943e-73	1	Noct
4.23462953847015e-77	0.409123047901333	0.503	0.204	7.36825539693807e-73	1	Nfkbid
5.52177727996479e-77	0.394546320334464	0.848	0.718	9.60789246713874e-73	1	Cflar
6.76595871267197e-77	0.406596602214196	0.958	0.894	1.17727681600492e-72	1	Srgn
1.03205192119121e-76	0.346810156564507	0.443	0.165	1.7957703428727e-72	1	Mapk6
1.0583257550226e-76	0.585510033016864	0.332	0.131	1.84148681373932e-72	1	Rcan1
1.58105403348707e-76	0.415126620390348	0.886	0.782	2.7510340182675e-72	1	Mcl1
2.15995319991545e-76	0.518177407342267	0.412	0.143	3.75831856785289e-72	1	Bcl2a1a
1.7648408351841e-75	0.593142002351926	0.5	0.215	3.07082305322034e-71	1	Osm
3.19846713863275e-75	0.458315950249125	0.68	0.453	5.56533282122099e-71	1	Ehd1
1.11217418800758e-74	0.556694819552517	0.918	0.819	1.93518308713319e-70	1	Btg2
6.84640034094988e-74	0.386494365182205	0.45	0.189	1.19127365932528e-69	1	Sertad1
1.24030618783759e-73	0.322544003322625	0.998	0.986	2.15813276683741e-69	1	Ddx5
1.73238497125132e-73	0.411786779604853	0.744	0.502	3.0143498499773e-69	1	Clic4
8.87232406109988e-73	0.393067532670641	0.903	0.792	1.54378438663138e-68	1	Slc3a2
1.32475410436931e-72	0.382211080294346	0.619	0.362	2.30507214160261e-68	1	Ndel1
2.6405016514561e-72	0.378595500062107	0.548	0.259	4.59447287353361e-68	1	Arid5a
3.90558279407882e-72	0.396203954529069	0.791	0.62	6.79571406169714e-68	1	Pik3ap1
9.99159973414297e-71	0.491376192738876	0.528	0.275	1.73853835374088e-66	1	Gm6377
4.6340108582763e-70	0.362909089748961	0.65	0.384	8.06317889340076e-66	1	Gm15515
1.53295902667499e-69	0.562131903236846	0.965	0.936	2.66734870641449e-65	1	H2-Eb1
9.81745990004293e-69	0.551198965352321	1	0.995	1.70823802260747e-64	1	Cd74
1.88433978978268e-67	0.290563892012019	1	1	3.27875123422186e-63	1	Fth1
3.36089049575474e-66	0.736104116234666	0.794	0.619	5.84794946261325e-62	1	Ccl12
6.43347433208498e-65	0.327572361388362	0.457	0.204	1.11942453378279e-60	1	Rapgef2
2.02613119063139e-64	0.308573975954162	0.408	0.152	3.52546827169861e-60	1	H2-K2
2.7830161444973e-63	0.430487893373915	0.784	0.646	4.84244809142531e-59	1	Ifi207
3.84438325346057e-63	0.441546241293711	0.696	0.49	6.68922686102139e-59	1	Basp1
2.01141524664993e-62	0.347569937623518	0.479	0.231	3.49986252917089e-58	1	Tmem251
2.82435872853646e-62	0.539347733245925	0.635	0.405	4.91438418765343e-58	1	Fcgr4
2.9540551413108e-62	0.356122644210048	0.358	0.127	5.14005594588078e-58	1	Sowahc
7.54002613904712e-62	0.388783032083477	0.539	0.322	1.3119645481942e-57	1	Sik2
3.15506259082826e-61	0.494516677099285	0.286	0.078	5.48980890804116e-57	1	Clec4e
3.10930834900655e-59	0.260227840010235	0.27	0.071	5.4101965272714e-55	1	Nr4a3
3.73966473818024e-59	0.50008427495472	0.986	0.966	6.50701664443362e-55	1	H2-Ab1
1.13171727658262e-56	0.25439924957101	0.278	0.079	1.96918806125375e-52	1	Tmem132a
1.24274106636673e-56	0.395607813381371	0.481	0.244	2.16236945547812e-52	1	Tiparp
2.09770680330121e-56	0.347210735049362	0.9	0.827	3.65000983774411e-52	1	Cybb
3.08632758345234e-56	0.371354338805547	0.455	0.223	5.37020999520707e-52	1	Txnrd1
4.4884468062805e-56	1.03573398966985	0.669	0.602	7.80989744292807e-52	1	Ccl7
5.2962348081851e-56	0.321945936594785	0.501	0.252	9.21544856624208e-52	1	Med11
1.19504689931213e-55	0.361932691024664	0.754	0.585	2.07938160480311e-51	1	Atf4
8.88950303656899e-55	0.491887011338883	0.369	0.163	1.546773528363e-50	1	Arl5c
2.10831658677557e-54	0.477126706342538	0.968	0.945	3.66847086098949e-50	1	H2-Aa
3.41041053475276e-54	0.367397768348067	0.624	0.383	5.93411433046981e-50	1	Fosl2
1.42625208022815e-53	0.251928611738083	0.348	0.127	2.48167861959698e-49	1	Pvr
2.06153354940374e-53	0.299072973044851	0.944	0.853	3.58706837596251e-49	1	Efhd2
4.37290895627453e-53	0.421999709125704	0.186	0.044	7.60886158391768e-49	1	Hbegf
6.69988863910867e-53	0.346325134353728	0.277	0.086	1.16578062320491e-48	1	Dusp5
8.0407060735065e-53	0.268646189311487	0.275	0.085	1.39908285679013e-48	1	Osgin2
4.34594726217274e-52	0.374330628882427	0.712	0.557	7.56194823618057e-48	1	Sod2
3.48184058947997e-51	0.369464955687807	0.553	0.34	6.05840262569514e-47	1	B4galt5
6.56358225684363e-51	0.633130105237907	0.933	0.922	1.14206331269079e-46	1	Mt1
