p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.21219156425324e-53	0.464616299924095	0.748	0.306	5.37399648699566e-49	4	Arhgdib
3.89787583247167e-53	0.445074334395051	0.476	0.108	6.52114626772511e-49	4	Pou2f2
1.06398474629772e-52	0.467722553323644	0.524	0.14	1.78004648055609e-48	4	Got1
1.74013445545982e-52	0.465826725857291	0.546	0.15	2.91124494398427e-48	4	Gm8995
5.23936869599322e-51	0.446086368577442	1	0.955	8.76546382839666e-47	4	H2-D1
7.68831556695351e-51	0.50234861141469	0.211	0.011	1.28625519435132e-46	4	F10
1.16378951361558e-50	0.500117801535539	0.863	0.671	1.94701985627886e-46	4	Zeb2
1.03615644095537e-49	0.451679404795625	0.693	0.28	1.73348972571833e-45	4	Ubl3
1.70172892564029e-49	0.832260789155378	0.796	0.54	2.84699249259621e-45	4	C1qb
4.35502268346057e-49	0.479860207214908	0.652	0.236	7.28595294942954e-45	4	Tnfaip3
9.2298333286079e-49	0.444261475649054	0.674	0.257	1.5441511158761e-44	4	Fosl2
1.57602968327367e-48	0.471438510023265	1	0.943	2.63669766011685e-44	4	B2m
2.2043128970637e-48	0.521601913140943	0.684	0.283	3.68781547678756e-44	4	Nfkb1
6.42845051290138e-48	0.461496006070371	0.92	0.754	1.0754797708084e-43	4	Sdcbp
8.08012899758052e-48	0.554023055633616	0.834	0.638	1.35180558129522e-43	4	Cdkn1a
1.06090266542467e-47	1.27631052020011	0.268	0.085	1.77489015925547e-43	4	Plac8
3.19985338230206e-47	0.441923944380055	0.962	0.878	5.35335470859134e-43	4	Ctsz
5.43922844097967e-47	0.440891226322679	0.994	0.962	9.099829181759e-43	4	H3f3a
8.80284813635922e-47	0.452841468201297	0.636	0.232	1.4727164932129e-42	4	Tnfaip8
1.1127480707883e-46	0.442166621409816	0.617	0.226	1.86162752242883e-42	4	Ptpn1
3.00449992842326e-45	0.464987292706653	0.693	0.29	5.02652838025212e-41	4	Kctd12
3.50710779965861e-45	0.463074377620777	0.597	0.227	5.86739134882886e-41	4	Lrrfip1
4.63666671362504e-45	0.498061556694636	1	0.994	7.75714341189469e-41	4	Actb
2.06086284599768e-44	0.478180554201239	0.776	0.402	3.44782354135412e-40	4	Dennd4a
2.27057633038476e-43	0.5044868068313	1	0.999	3.7986742007337e-39	4	Fth1
1.62917002444078e-42	0.430374153114031	0.441	0.116	2.72560145088942e-38	4	Tnf
1.64111029837001e-42	0.488200290874957	0.629	0.248	2.74557752917302e-38	4	Lsp1
2.01026948073728e-42	0.47445602878722	0.77	0.568	3.36318084127347e-38	4	Skil
4.64173215346352e-42	0.437659795043568	0.355	0.069	7.76561789274447e-38	4	Clec4d
7.33785181182126e-42	0.472541045967365	0.607	0.259	1.2276226081177e-37	4	Cflar
1.15742215530338e-41	0.519147669074606	0.422	0.123	1.93636726582256e-37	4	Sgk1
7.02041640677136e-41	0.437209923738601	0.719	0.535	1.17451566485285e-36	4	Prdx5
1.14306353006299e-40	0.440160610736512	0.294	0.061	1.91234528579538e-36	4	Vegfa
2.26328640076172e-40	0.496569360265982	0.665	0.301	3.78647814847436e-36	4	Gm2a
1.17954779765075e-38	0.435139433178473	0.15	0.005	1.97338346546971e-34	4	Chil3
1.22454576148077e-38	0.461345299762295	0.495	0.164	2.04866505895732e-34	4	Mpp7
1.89871243961488e-38	0.653467074443146	0.486	0.156	3.17654591147569e-34	4	Ptgs2
5.57126212135488e-38	0.741051069901502	0.767	0.538	9.32072152902672e-34	4	C1qa
6.69725272307715e-38	0.431630324238854	0.757	0.68	1.12045038057081e-33	4	Tmem176b
6.50680165461122e-37	0.671552919438908	0.741	0.517	1.08858791681646e-32	4	C1qc
2.4872550803619e-35	0.48012629996451	0.965	0.886	4.16117774944546e-31	4	Ctsb
3.81182527239904e-35	0.483949859366585	0.796	0.623	6.3771836807236e-31	4	Gadd45b
7.80000777978191e-34	0.484339689942329	0.412	0.131	1.30494130155751e-29	4	Hilpda
2.0454606849894e-30	0.460480598274857	0.837	0.604	3.42205572598726e-26	4	Ifi27l2a
6.93270405854133e-30	0.535556610107905	0.744	0.56	1.15984138899396e-25	4	Mafb
3.24147041085584e-29	0.819137314482794	0.569	0.349	5.42297999736183e-25	4	Ccl4
1.93119031076982e-28	0.455374213292079	0.355	0.105	3.23088138991791e-24	4	Tnfsf9
2.30068355629329e-28	0.45958140912205	0.665	0.543	3.84904358967867e-24	4	Id2
2.79549056788055e-27	0.65701038671786	0.556	0.251	4.67685572006416e-23	4	Ccl2
1.55491400558985e-26	0.452886987545992	0.396	0.16	2.60137113135182e-22	4	Msrb1
1.6413778108865e-26	0.466770383741787	0.617	0.331	2.74602507761311e-22	4	Cstb
5.60530696552803e-25	0.44077234448878	0.137	0.017	9.3776785533284e-21	4	Ly6c2
3.15281321874138e-23	0.594269576868333	0.412	0.163	5.27465651495433e-19	4	Fn1
7.85630685301095e-16	0.664346143005454	0.105	0.018	1.31436013650873e-11	4	Lyz1
4.81943228010542e-10	0.455861575190631	0.259	0.12	8.06291020461637e-06	4	Gdf15
6.37356429766799e-291	2.29135559556887	0.972	0.281	1.06629730699985e-286	5	Sfrp2
1.32466134890385e-217	1.63144068886501	0.934	0.382	2.21615843671614e-213	5	Mfap4
4.2912899046201e-205	1.29179715235478	0.99	0.553	7.17932801042942e-201	5	Ogn
8.70270072720399e-190	1.37006932578287	0.8	0.066	1.45596183166123e-185	5	Ccn5
4.23728485156935e-166	1.23019272557176	0.997	0.654	7.08897755667552e-162	5	Serpinf1
1.0513097658352e-161	1.24184951220819	0.955	0.405	1.75884123824229e-157	5	Smoc2
3.0071802342865e-160	0.999393222805367	0.841	0.134	5.03101253196131e-156	5	Svep1
2.05288367904948e-156	1.11269738278358	0.824	0.115	3.43447439504978e-152	5	Fmod
1.53349451888397e-152	1.08251025790074	0.986	0.618	2.56553633009288e-148	5	Aebp1
1.00003825978824e-150	1.0947341162574	0.983	0.561	1.67306400862572e-146	5	Fbln1
2.63255613803227e-142	1.17629605404708	1	0.679	4.40426641892798e-138	5	Col1a2
3.94499889360346e-140	1.01966193120978	0.959	0.517	6.59998314899858e-136	5	Ccdc80
2.21032382134257e-139	0.904771567424081	0.91	0.219	3.69787175310612e-135	5	Itgbl1
2.66646441228014e-137	0.903935803604312	0.917	0.236	4.46099496174467e-133	5	Adamts2
9.40170536696273e-132	0.995528345327757	0.976	0.55	1.57290530789286e-127	5	Plpp3
1.34174806583144e-129	1.03503731827606	1	0.683	2.24474451413601e-125	5	Serpinh1
3.36208208729048e-127	0.902979192902969	0.886	0.215	5.62476333203698e-123	5	Pdgfrl
4.0360075087699e-127	0.979842042203498	0.976	0.577	6.75224056217204e-123	5	Pcolce
1.6969097419841e-124	1.04089499401088	0.869	0.22	2.8389299983394e-120	5	Fbln5
1.59053741130479e-119	0.744913884656223	0.683	0.095	2.66096908911292e-115	5	Lox
9.80282589330705e-116	0.798982418825809	0.852	0.206	1.64001277195027e-111	5	Mmp23
1.72832599252656e-114	0.855391407250661	0.703	0.118	2.89148938549693e-110	5	Cpxm2
1.28950129542428e-112	0.873732186905779	1	0.837	2.15733566724481e-108	5	Ctsl
4.81446650693721e-112	0.930419607792434	0.997	0.657	8.05460246610595e-108	5	Serping1
5.87488272656218e-112	0.978104755669833	0.624	0.093	9.82867880153853e-108	5	Vegfd
4.89731848876671e-111	0.947546510153386	0.755	0.148	8.19321383170671e-107	5	C7
5.19213826885661e-111	0.815902696080912	0.952	0.563	8.68644732379711e-107	5	Il11ra1
1.3332282044019e-108	0.815374737044903	0.814	0.199	2.23049078596438e-104	5	Olfml3
9.1188286777609e-108	0.754151228622948	0.862	0.233	1.5255800377894e-103	5	Prelp
1.04394705008762e-107	1.18830006219701	1	0.722	1.74652341479659e-103	5	Dcn
1.68535378768709e-107	0.815216940584476	0.938	0.552	2.81959688680051e-103	5	Rcn3
5.48050259241408e-104	1.00512032401064	1	0.708	9.16888083710875e-100	5	Sparc
1.03164242913795e-102	0.855521008694512	0.997	0.948	1.7259377839478e-98	5	Hspa5
3.04065111360643e-102	0.589829790935519	0.607	0.078	5.08700931306356e-98	5	Bmp4
3.75936880403389e-100	0.775100773483747	0.883	0.276	6.28942400914869e-96	5	Pcolce2
3.67130955691638e-99	0.674663452448569	0.762	0.175	6.14210088872111e-95	5	Clec11a
3.60673579216681e-98	0.823914203281884	0.931	0.755	6.03406898029508e-94	5	Manf
2.34065867965304e-97	0.715266741320244	0.966	0.74	3.91592197105953e-93	5	Dnajc3
2.19516312524715e-95	0.724972538008238	0.997	0.931	3.67250790853848e-91	5	Hsp90b1
2.1034168736341e-94	0.676586922256549	0.979	0.801	3.51901642958985e-90	5	Laptm4a
2.84893346567246e-92	0.913418363913785	0.979	0.646	4.76626568807002e-88	5	Col1a1
4.76804132645263e-92	0.763830796564934	0.814	0.234	7.97693313915526e-88	5	Prrx1
8.64374040931102e-91	0.825030690640866	0.993	0.763	1.44609777047773e-86	5	Cfh
1.47906394365342e-90	0.959588005190199	0.859	0.436	2.47447397773217e-86	5	Gas1
1.09945065480695e-89	0.757282407890669	0.952	0.481	1.83938094549202e-85	5	Dpt
5.80748144032765e-89	1.03800731732481	0.721	0.174	9.71591644966816e-85	5	Ccn1
3.10099175385024e-88	0.849104272015426	0.955	0.773	5.18795920419146e-84	5	Tgfbi
3.08098874985254e-87	0.688847190035178	0.772	0.205	5.15449417850331e-83	5	Htra3
6.86349236057021e-87	0.612842835286749	0.748	0.185	1.1482622719234e-82	5	Cpxm1
1.23031590522696e-86	0.768325306559519	0.866	0.345	2.0583185094447e-82	5	Abca8a
3.49691187337047e-86	0.945721024446484	0.679	0.142	5.8503335641488e-82	5	Inmt
3.34234174655587e-85	0.824535592484069	0.966	0.572	5.59173774198797e-81	5	Fmo2
1.25098425543532e-84	0.634714978431586	0.866	0.474	2.09289665934329e-80	5	Prdx4
3.21032310520694e-84	0.581969732739156	0.797	0.234	5.37087055501121e-80	5	Fkbp9
1.40090528299617e-83	0.61333586514823	0.983	0.843	2.3437145384526e-79	5	Pdia3
2.99653609720507e-83	0.634868232493018	0.959	0.82	5.01320489062409e-79	5	Pdia6
8.56746216816156e-83	0.655123656168222	0.834	0.271	1.43333642073343e-78	5	Ltbp1
9.65713409753308e-83	0.55079510698936	0.586	0.102	1.61563853451728e-78	5	Omd
1.49402927215726e-82	0.961528212166247	0.966	0.682	2.4995109723191e-78	5	Igfbp4
8.92656329657796e-82	0.610302161239761	0.783	0.228	1.49341403951749e-77	5	Angptl4
1.10999348403465e-80	0.542995328147664	0.886	0.58	1.85701909878996e-76	5	Rpn2
3.02662822126939e-79	0.590786881453626	0.607	0.115	5.0635490141837e-75	5	Ntrk2
3.32348733521413e-79	0.500575802621964	0.769	0.228	5.56019431181324e-75	5	Crispld2
3.87313475500413e-79	0.508494342290922	0.772	0.226	6.4797544451219e-75	5	Loxl1
4.38424037281815e-79	0.645412828842918	0.886	0.391	7.33483414372477e-75	5	Htra1
2.83538232673906e-78	0.642170016025323	1	0.849	4.74359463263446e-74	5	Timp2
6.23123090460626e-78	0.537786477762341	0.424	0.044	1.04248493034063e-73	5	Thbs2
9.1446190766882e-78	0.413056069532062	0.766	0.226	1.52989477152994e-73	5	Mfge8
2.41207493460749e-77	0.555518482185479	0.652	0.144	4.03540136559833e-73	5	Scn7a
7.98900071601907e-77	0.747338297473808	0.659	0.153	1.33655981978999e-72	5	Fbln7
3.00271591077068e-75	0.711367299846539	0.959	0.583	5.02354371871934e-71	5	Cygb
4.74518377448012e-75	0.564725895294167	0.752	0.222	7.93869245470524e-71	5	Mxra7
3.15394720441958e-74	0.432004702532182	0.71	0.195	5.27655367299396e-70	5	Nid1
6.54561096717397e-73	0.723476273810106	0.914	0.531	1.0950807148082e-68	5	Col14a1
1.09938973360919e-72	0.628987776046208	1	0.684	1.83927902432817e-68	5	Bgn
2.42033029962227e-72	0.566099688287972	0.779	0.25	4.04921259126807e-68	5	Mgst1
4.30851289299502e-72	0.507375634542403	0.738	0.217	7.20814206998067e-68	5	Fkbp7
6.48376835616732e-72	0.452340202772092	0.7	0.189	1.08473444598679e-67	5	P3h3
1.2161103802355e-71	0.678727002372058	0.938	0.682	2.03455266613399e-67	5	Tuba1a
1.4451417794962e-71	0.74717513900168	0.983	0.651	2.41772219709715e-67	5	Col3a1
1.65507389705107e-71	0.550041779314566	0.645	0.159	2.76893862976644e-67	5	Foxp2
1.7275382472519e-71	0.502276184430054	0.724	0.209	2.89017148765243e-67	5	Islr
8.39118460963223e-71	0.493217246699204	0.641	0.153	1.40384518519147e-66	5	Fam198b
5.56695447367828e-70	0.862387747727949	0.886	0.477	9.31351483446377e-66	5	F3
6.92899602295569e-70	0.472054592546124	0.741	0.227	1.15922103464049e-65	5	Npdc1
8.23137250989915e-70	0.444403021177023	0.766	0.251	1.37710862090613e-65	5	Col6a1
9.76957569450451e-70	0.544647218595151	0.941	0.744	1.6344500136906e-65	5	Bsg
1.12331428030403e-69	0.398313789595437	0.379	0.034	1.87930479094864e-65	5	Ptgfr
2.53283719155315e-69	0.477340794838752	0.693	0.191	4.23743662146842e-65	5	C1ra
3.10396901079563e-69	0.643735055771722	0.914	0.51	5.19294015506108e-65	5	Abi3bp
9.80718727014656e-69	0.566620441577426	0.914	0.65	1.64074243029552e-64	5	Tmed3
1.15845404317922e-68	0.545621820412519	0.631	0.151	1.93809361423883e-64	5	Adamts5
2.18000373191705e-68	0.511307131727108	0.559	0.112	3.64714624349723e-64	5	Kazald1
2.33366745156009e-68	0.513508177927844	0.572	0.118	3.90422564646003e-64	5	Fmo1
5.47732684435765e-68	0.805947078469102	0.6	0.134	9.16356781061035e-64	5	Sfrp4
5.6681524191768e-68	0.554702775323856	0.734	0.229	9.48281899728278e-64	5	Nr2f2
1.84101583340298e-67	0.405806293887129	0.745	0.248	3.08001948928318e-63	5	Cped1
8.59598018260337e-67	0.603450910784631	0.838	0.37	1.43810748454954e-62	5	Plxdc2
1.50352721521367e-65	0.496173835434478	0.755	0.252	2.51540103105247e-61	5	Vkorc1
1.74436711157932e-64	0.601940771432527	0.962	0.705	2.91832617767219e-60	5	Pmepa1
1.83489586697076e-64	0.803517771505925	0.876	0.524	3.06978078544208e-60	5	Pi16
1.86441982475849e-64	0.54623172158134	0.955	0.679	3.11917436682095e-60	5	Rnase4
5.01773947079793e-64	0.523507266188541	0.552	0.115	8.39467813464493e-60	5	Fibin
7.02579134746295e-64	0.448615083491211	0.731	0.242	1.17541489243055e-59	5	Bicc1
1.61247088976581e-63	0.497225224867238	0.769	0.271	2.69766379857821e-59	5	Cpq
2.28247143677319e-63	0.564950535734098	0.914	0.489	3.81857471372154e-59	5	Pam
3.86762982606939e-63	0.60131618451313	0.79	0.306	6.47054469901409e-59	5	Pdlim2
4.10903797363252e-62	0.642481137112128	0.697	0.233	6.8744205298872e-58	5	Creld2
1.24834492775152e-61	0.460273637917384	0.562	0.128	2.08848106412829e-57	5	Plod2
1.52365202158849e-61	0.603579032617297	0.61	0.157	2.54906983211754e-57	5	Aspn
6.07095649448705e-61	0.480133626335064	0.762	0.279	1.01567102152768e-56	5	Lrpap1
4.30585442197053e-60	0.832383839222198	0.728	0.258	7.2036944479567e-56	5	Rbp4
5.694925551826e-60	0.580636715934408	0.969	0.747	9.5276104482049e-56	5	Zbtb20
6.73912178409214e-60	0.495177209812333	0.638	0.179	1.12745507447862e-55	5	Ctsk
8.70013917935175e-60	0.549582322905125	0.914	0.645	1.45553328470555e-55	5	Cd302
9.29132048979896e-60	0.545812926136716	0.948	0.583	1.55443791794337e-55	5	Nfib
1.97584865518339e-59	0.414471032311698	0.69	0.223	3.30559480012181e-55	5	Sod3
4.68157511640552e-59	0.748293777101003	0.834	0.466	7.83227516974643e-55	5	C3
6.77051944589625e-59	0.425333120328387	0.686	0.218	1.13270790329844e-54	5	Gpx8
8.08151490460921e-59	0.409671614343489	0.641	0.187	1.35203744354112e-54	5	Col5a2
1.97024007758089e-58	0.400100244070749	0.507	0.105	3.29621164979282e-54	5	H6pd
6.4094325392915e-58	0.501643448137806	0.9	0.605	1.07229806382347e-53	5	Oat
8.18808403701308e-58	0.393197979281627	0.514	0.108	1.36986645939229e-53	5	Creb3l1
1.04367266939399e-57	0.381934815483165	0.507	0.105	1.74606437589615e-53	5	Mn1
3.8059516285728e-57	0.649314617004053	0.962	0.706	6.3673570746023e-53	5	Cebpd
3.86494167120974e-57	0.44255120232123	0.61	0.169	6.46604741593389e-53	5	Dkk3
9.70225367021407e-57	0.445832005804988	0.641	0.191	1.62318703902681e-52	5	Rbms3
2.64135263491149e-56	0.544979247177416	0.683	0.223	4.41898295820691e-52	5	Cd200
8.58338887051196e-56	0.486125019887714	0.89	0.56	1.43600095803665e-51	5	Mtch1
8.85354011489478e-56	0.408896013180649	0.531	0.124	1.4811972612219e-51	5	Cdkn1c
2.62860695945231e-55	0.382911519535387	0.597	0.166	4.39765944316371e-51	5	Gstt1
7.1262974550257e-55	0.486970519558211	1	0.773	1.1922295642258e-50	5	Gsn
8.27337999392486e-55	0.434090276052841	0.679	0.228	1.38413647298363e-50	5	Fhl1
1.81801184282353e-54	0.425160751113102	0.759	0.295	3.04153381304376e-50	5	Gstm1
2.04009497905753e-54	0.439103022466147	0.697	0.241	3.41307889996324e-50	5	Nucb2
3.05199826711661e-54	0.401745996084075	0.676	0.231	5.10599310088608e-50	5	Mmp2
6.63922747717981e-54	0.527767137948057	0.928	0.549	1.11074275693218e-49	5	Mfap5
6.81832283596715e-54	0.510432474680298	0.945	0.677	1.1407054104573e-49	5	Lrp1
8.40990409720288e-54	0.87564059076609	0.821	0.5	1.40697695546204e-49	5	Ccn2
1.47179624324157e-53	0.386032560216029	0.576	0.16	2.46231511494315e-49	5	Medag
1.57552053102811e-53	0.391424944308572	0.355	0.045	2.63584584841003e-49	5	Pax1
1.67929147440014e-53	0.766139227802578	0.807	0.626	2.80945463667143e-49	5	Gadd45g
4.27176651880165e-53	0.480104214628805	0.828	0.519	7.14666538595516e-49	5	Ddost
4.51115973646652e-52	0.419726494071507	0.566	0.156	7.54717023910848e-48	5	G0s2
9.22234791693777e-52	0.567149883837538	0.728	0.277	1.54289880650369e-47	5	Cryab
8.49131799372636e-51	0.384852741684613	0.517	0.127	1.42059750035042e-46	5	Bace2
1.22499132837176e-50	0.493961411081365	0.552	0.151	2.04941049236595e-46	5	Eln
1.28047311739721e-50	0.644355082659415	0.952	0.672	2.14223152540553e-46	5	Nupr1
2.9514742919616e-50	0.411306678923588	0.466	0.1	4.93781649045176e-46	5	Wnt5a
3.15816229289205e-50	0.45548918104701	0.769	0.334	5.2836055160084e-46	5	Ergic3
4.81615673515218e-50	0.417034010063939	0.738	0.293	8.0574302179096e-46	5	Kdelr2
1.26990121637924e-49	0.386677803322925	0.566	0.161	2.12454473500247e-45	5	Olfml2b
1.80389871741844e-49	0.454630412147045	0.61	0.202	3.01792255424104e-45	5	Lrp6
3.53619267370391e-49	0.399237636563143	0.51	0.128	5.91605034310665e-45	5	Srpx
1.63902447919196e-48	0.477967333234723	0.883	0.563	2.74208795368815e-44	5	Nfix
2.63372442853567e-48	0.38418235724165	0.528	0.14	4.40622096894017e-44	5	Ecm2
2.67092322655603e-48	0.451718998936551	0.752	0.318	4.46845455802825e-44	5	Nfia
4.30072735469553e-48	0.388230590069147	0.576	0.176	7.19511686440561e-44	5	Gxylt2
6.05562134889467e-47	0.460726369225667	0.89	0.529	1.01310545167008e-42	5	Nedd4
6.30993281846915e-47	0.614558293774784	0.876	0.54	1.05565176052989e-42	5	Rarres2
1.02163304108966e-46	0.420835978783369	0.617	0.212	1.709192077743e-42	5	Entpd2
4.88003512333164e-46	0.411847609018324	0.655	0.243	8.16429876133383e-42	5	Slc43a3
8.09597104156796e-46	0.422610115067334	0.49	0.125	1.35445595525432e-41	5	Mdk
9.08969590103175e-46	0.398091438091309	0.572	0.189	1.52070612424261e-41	5	Hsd11b1
3.30945102196212e-45	0.503008771838779	0.503	0.134	5.53671155974263e-41	5	Il33
5.26692390086588e-45	0.624473887323632	0.928	0.627	8.81156368614861e-41	5	Lum
8.14968291157112e-45	0.446036817382791	0.917	0.615	1.36344195110585e-40	5	Selenom
1.40356388885854e-44	0.460624185758845	0.624	0.219	2.34816238606033e-40	5	Sdc2
1.8588388347193e-44	0.381790211437668	0.466	0.115	3.1098373704854e-40	5	Fzd4
3.04696355916383e-44	0.559491263309991	0.728	0.447	5.09757003448109e-40	5	Tent5a
3.57238457799003e-43	0.383383304561692	0.459	0.115	5.97659939897733e-39	5	Fzd1
4.7686218494042e-43	0.500845461294433	0.921	0.592	7.97790435405323e-39	5	Rbp1
2.25224669700888e-42	0.398303281033586	0.721	0.314	3.76800872409585e-38	5	Atraid
1.75754646942526e-41	0.41871340267692	0.838	0.609	2.94037524334846e-37	5	Selenos
2.9144049974077e-41	0.499317847843115	0.245	0.025	4.87579956066309e-37	5	Angptl7
3.28228076432511e-41	0.554780467383552	0.866	0.619	5.49125571871591e-37	5	Gas6
6.17147516470156e-41	0.423297474432918	0.897	0.551	1.03248779505457e-36	5	Fstl1
9.52959284823514e-41	0.444722525198926	0.514	0.155	1.59430088350974e-36	5	Maged2
5.4707556896774e-40	0.584032858151307	0.714	0.409	9.1525742688303e-36	5	Igf1
7.8837868418142e-40	0.434926150700593	0.99	0.939	1.31895753863552e-35	5	Calr
8.74609080463088e-39	0.395229518488211	0.976	0.821	1.46322099161475e-34	5	Cd63
9.28771927518694e-39	0.560268446435683	0.855	0.642	1.55383543473877e-34	5	Txnip
1.43819455304955e-38	0.431084875875682	0.876	0.596	2.4060994872519e-34	5	Nenf
4.32640720797042e-38	0.721071890052602	0.762	0.451	7.23807925893451e-34	5	Clec3b
4.86028558263088e-38	0.389150978623193	0.793	0.502	8.13125777974147e-34	5	Fuca1
1.13203236263218e-37	1.14110269478187	0.648	0.485	1.89389014268364e-33	5	Mmp3
4.18283985709122e-35	0.527549834287564	0.766	0.422	6.99789108091361e-31	5	Cxcl12
6.55695369268257e-35	0.390966206222326	0.372	0.089	1.09697835278579e-30	5	Efemp1
1.45760291456589e-34	0.480942578785812	0.766	0.408	2.43856967606874e-30	5	Dpep1
1.59565020444892e-34	0.388679826003863	0.89	0.635	2.66952279204304e-30	5	Cyb5a
1.55155885172919e-28	0.525542332575139	0.876	0.716	2.59575795894293e-24	5	Id3
9.06074487476673e-28	0.389729236284183	0.828	0.601	1.51586261754847e-23	5	Klf9
2.74662415753392e-26	0.447787247266002	0.645	0.336	4.59510221555425e-22	5	Mt2
1.44412448462721e-24	0.440924090338757	0.683	0.422	2.41602026278133e-20	5	Errfi1
3.04271092075885e-24	0.382974640886205	0.493	0.206	5.09045537042955e-20	5	C4b
4.44193928752338e-24	0.440376832078668	0.828	0.81	7.43136442802662e-20	5	Ier2
1.44173410069163e-23	0.498093227108399	0.897	0.807	2.4120211504571e-19	5	Mt1
2.86554738181567e-21	0.411808721861072	0.71	0.59	4.79406076977762e-17	5	Phlda1
1.74522332321315e-15	0.443746837728996	0.576	0.342	2.91975861973560e-11	5	Igfbp6
8.18360748058477e-11	0.504499198459113	0.214	0.081	1.36911753150183e-06	5	Comp
5.67321473080042e-235	1.96675844919678	0.911	0.464	9.4912882446291e-231	6	C3
5.83865707823126e-196	1.48191579636195	0.931	0.571	9.76807329188089e-192	6	Ly6a
2.20063706111769e-161	1.52173825021667	0.869	0.446	3.68166580324989e-157	6	Clec3b
2.36570626515329e-160	1.41870922480722	0.768	0.081	3.95782658160145e-156	6	Ly6c1
6.910723943876e-155	1.11833406620996	0.927	0.551	1.15616411581045e-150	6	Fstl1
4.97369107378807e-154	1.05633177315347	0.903	0.466	8.32098516644744e-150	6	Ecm1
4.70006727836008e-145	1.81157813788639	0.822	0.53	7.86321255669641e-141	6	Pi16
7.41014630898843e-137	0.912209212504721	0.622	0.051	1.23971747749376e-132	6	Cd248
2.60229556264778e-133	1.00690671972536	0.629	0.069	4.35364047630974e-129	6	Gfpt2
1.2943043276148e-131	0.85402776814427	0.575	0.035	2.16537114009955e-127	6	Fndc1
1.59385317665384e-129	1.79169591747087	0.768	0.144	2.66651636454188e-125	6	Fn1
4.04622844465765e-128	0.985414692722721	0.714	0.128	6.76934018791225e-124	6	Tnxb
6.20985848789639e-122	0.878222257074479	0.726	0.102	1.03890932502507e-117	6	Scara5
1.65523378010055e-121	0.947028033586469	0.788	0.202	2.76920611410822e-117	6	C1s1
1.1657297187846e-120	1.13172447795922	0.734	0.156	1.95026581952664e-116	6	Fbn1
1.64711840252527e-115	1.20271883887954	0.903	0.553	2.75562908742478e-111	6	Mfap5
6.60182065103592e-114	1.06072461551045	0.815	0.272	1.10448459491831e-109	6	Cd34
1.35624302619759e-113	0.985614759564478	0.88	0.536	2.26899458282857e-109	6	Col14a1
7.97126699174273e-113	0.943890886148775	0.761	0.196	1.33359296771856e-108	6	Nid1
1.81961319772324e-106	1.07816019930621	0.95	0.662	3.04421287979098e-102	6	Serping1
1.41370115379999e-104	1.03607370749349	0.575	0.081	2.36512203030739e-100	6	Ugdh
3.57666204851497e-103	1.05976649480743	0.788	0.286	5.98375560716555e-99	6	Pcolce2
8.88166098072535e-102	0.957433277313193	0.764	0.198	1.48590188207535e-97	6	Ebf1
8.87568551988714e-99	1.40554348481364	0.969	0.654	1.48490218747712e-94	6	Col3a1
8.31295425717672e-95	0.773960481726809	0.687	0.127	1.39075724722567e-90	6	Heg1
4.00212196536509e-94	0.867393004957874	0.834	0.251	6.69555004805579e-90	6	Mgst1
2.31410488351726e-92	0.720781629383783	0.583	0.073	3.87149747012437e-88	6	Tmem100
5.87837762033474e-92	1.07032056443573	0.826	0.562	9.83452575882002e-88	6	Plpp3
1.68112486228718e-90	0.917891442517959	0.575	0.123	2.81252189460645e-86	6	Ackr3
5.91828779904859e-90	0.862867417387746	0.552	0.08	9.90129548780829e-86	6	Efemp1
1.50226200587431e-88	0.76296919623644	0.51	0.055	2.51328433582772e-84	6	Sema3c
1.55210882535991e-87	1.47274559454825	0.649	0.134	2.59667806482712e-83	6	Sfrp4
5.83934733694498e-87	0.57844715104324	0.525	0.054	9.76922809470896e-83	6	Lgi2
6.44769311767036e-87	0.962252181890995	0.88	0.489	1.07869905858625e-82	6	Dpt
5.14958412515089e-86	0.949295176941592	0.56	0.082	8.61525424137744e-82	6	Lbp
3.12179976070346e-83	0.693651539916584	0.718	0.166	5.22277099965688e-79	6	Ddr2
4.40496708750307e-83	0.689165954696591	0.73	0.193	7.36950993739263e-79	6	C1ra
3.12502907418549e-82	0.720379760101254	0.784	0.209	5.22817364111232e-78	6	Htra3
6.50153874605871e-82	0.660212051260018	0.849	0.665	1.08770743221562e-77	6	Serpinb6a
1.29361158889571e-81	0.408836087698455	0.355	0.013	2.16421218822252e-77	6	Adgrd1
3.86341198753655e-81	0.75255474358762	0.614	0.11	6.46348825514865e-77	6	Fbln2
2.58306004346492e-78	0.686835121025273	0.456	0.046	4.3214594527168e-74	6	Cd55
3.36558660504996e-78	0.647949210701824	0.815	0.239	5.63062639024859e-74	6	Prrx1
1.97287354015022e-77	0.683701307365431	0.884	0.685	3.30061743267132e-73	6	Rnase4
2.33171725463454e-76	1.23308037879799	0.73	0.334	3.90096296700359e-72	6	Igfbp6
1.59463524416493e-75	0.902035888853363	0.645	0.154	2.66782476348793e-71	6	Adamts5
6.14669164516e-75	0.749145085569282	0.996	0.686	1.02834151223527e-70	6	Serpinh1
2.80116484041623e-74	0.712817119113682	0.618	0.149	4.68634877801635e-70	6	Uap1
3.12161382250315e-74	0.695148900235421	0.745	0.211	5.22245992504777e-70	6	Islr
4.03817407548569e-74	0.905851564138015	0.907	0.687	6.75586522828757e-70	6	Igfbp4
