p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.06786862427531e-149	0.638902046903683	0.738	0.165	3.45954420841259e-145	3	Cd68
1.40756971177286e-142	0.806214906904321	0.899	0.453	2.35486412779599e-138	3	Plin2
1.66395575991066e-142	0.877261682690564	0.781	0.26	2.78379798633053e-138	3	Kctd12
1.32729994359783e-137	0.908286210101916	0.445	0.036	2.22057280563917e-133	3	Lyve1
6.22993950651691e-137	0.945855741240041	0.69	0.15	1.04226887944028e-132	3	Ccl6
3.14208223128991e-135	0.697494126761185	0.569	0.084	5.25670357294802e-131	3	Tnf
1.08303555369318e-133	0.801160642014876	0.877	0.548	1.81191848132869e-129	3	Kdm6b
1.64588536676341e-127	0.676421185176631	0.891	0.417	2.75356621859519e-123	3	Ucp2
2.72807176814103e-127	1.61324223221458	0.539	0.1	4.56406406809994e-123	3	Ccl7
9.79160658455765e-126	0.702126346041076	0.899	0.439	1.63813578159649e-121	3	Lcp1
1.48484106380479e-125	1.606800919209	0.668	0.326	2.48413909974541e-121	3	Ccl4
3.48392814570289e-124	0.980060382331087	0.517	0.072	5.82861178776093e-120	3	Ccl12
8.05667882130604e-124	0.642902867159003	0.865	0.352	1.3478823668045e-119	3	Alox5ap
1.26295847707908e-123	0.723020265412058	0.905	0.713	2.1129295321533e-119	3	Cebpb
1.53534003844312e-120	0.878262202620439	0.928	0.828	2.56862388431534e-116	3	Btg2
4.12039055776239e-120	0.663042974708121	0.694	0.199	6.89341340313647e-116	3	Runx1
6.79865192421305e-119	0.691006108016889	0.618	0.133	1.13741446692084e-114	3	Tlr2
6.02471608218994e-116	0.635687848513884	0.905	0.605	1.00793500055038e-111	3	Atp2b1
5.40156407478148e-114	0.686571653564219	0.738	0.244	9.03681669710941e-110	3	Ninj1
1.34056479254027e-113	0.800973352435242	0.71	0.209	2.24276489791988e-109	3	Tnfaip3
3.06686545486661e-107	0.766641683005411	0.72	0.566	5.13086590599184e-103	3	Sdc4
2.54082412382105e-105	0.657716358094794	0.881	0.747	4.25079875915262e-101	3	Zfp36l1
8.09664315261456e-101	0.711347124902131	0.996	0.974	1.35456839943242e-96	3	Jund
1.58231636144216e-98	0.730886350606794	0.861	0.668	2.64721527269274e-94	3	Ifrd1
1.25428041809086e-95	0.7090318271918	0.505	0.111	2.09841113946601e-91	3	Cited2
3.70743157175077e-94	0.741944583417415	0.863	0.758	6.20253301953904e-90	3	Socs3
8.32960813054525e-91	0.688615627891071	0.825	0.629	1.39354344024022e-86	3	Cdkn1a
2.74650078133045e-89	0.700481785245814	0.638	0.541	4.59489580716585e-85	3	Id2
1.80409632213183e-88	0.93753020798837	0.887	0.898	3.01825314692656e-84	3	Jun
1.31873419986053e-79	0.732468780145259	0.841	0.807	2.20624231636666e-75	3	Hsp90aa1
4.25160445566423e-74	0.803989078651837	0.94	0.925	7.11293425432626e-70	3	Fos
3.96482287785692e-58	0.712975841998104	0.461	0.164	6.63314867465463e-54	3	Dnajb1
7.98863998896599e-53	0.669942337628188	0.835	0.58	1.33649947015401e-48	3	Cd74
1.45685185259189e-50	0.960035761180763	0.338	0.103	2.43731314938622e-46	3	Gdf15
7.9113055368516e-50	0.636985829001674	0.35	0.086	1.32356141631527e-45	3	Ccl8
2.42077860517402e-37	0.802939442924557	0.449	0.183	4.04996260645614e-33	3	Rgs1
3.24447873248608e-182	1.28591057833777	0.99	0.535	5.42801291944922e-178	4	Ctss
3.17086152865733e-167	1.68484273851809	0.879	0.526	5.30485133744371e-163	4	H2-Ab1
6.80297034061846e-158	1.6419999832372	0.901	0.525	1.13813693798547e-153	4	H2-Aa
1.37487907446942e-155	1.72081769390846	0.936	0.584	2.30017269158734e-151	4	Cd74
1.09237359185564e-147	1.62112267810371	0.882	0.522	1.82754101917449e-143	4	H2-Eb1
6.74126179194412e-147	1.02835711677911	0.869	0.182	1.12781309779225e-142	4	Cybb
2.1998001407815e-142	1.60472039809631	0.866	0.373	3.68026563552744e-138	4	Il1b
4.64143458250108e-141	0.978962184381838	0.802	0.169	7.76512005652431e-137	4	Rnf149
3.77959287043756e-140	0.847034154829122	0.786	0.126	6.32325887224204e-136	4	Mpeg1
5.4128186564962e-133	1.03265793299533	0.952	0.641	9.05564561231815e-129	4	Btg1
2.25033501636264e-132	0.868784493692926	0.99	0.913	3.76481048237469e-128	4	Psap
6.00675760711099e-132	1.25138161401058	0.949	0.519	1.00493054766967e-127	4	Cd14
4.58038571402951e-131	0.983006591553043	0.997	0.558	7.66298529957137e-127	4	Fcer1g
3.04085848758056e-130	1.35582259641063	0.994	0.591	5.08735624972228e-126	4	Lyz2
1.29825780290975e-128	0.922402810170305	0.796	0.153	2.17198530426801e-124	4	H2-DMa
1.38200998648565e-128	1.00527358007366	0.978	0.62	2.31210270739049e-124	4	Srgn
7.41484534190002e-127	0.814559463576168	0.802	0.16	1.24050362569987e-122	4	Cd300c2
9.27359262809055e-125	0.919181081875456	0.767	0.146	1.55147204667955e-120	4	H2-DMb1
8.46289509387507e-124	0.725142247288227	0.875	0.219	1.4158423492053e-119	4	Unc93b1
4.28488275141431e-121	1.02144921464013	0.783	0.16	7.16860884311614e-117	4	Ccrl2
5.2873032401504e-119	0.849683248753964	0.808	0.183	8.84565832077162e-115	4	Slfn2
3.77706590351794e-116	0.887366596835093	0.674	0.1	6.31903125658551e-112	4	Ccr2
6.81028129991174e-116	0.889127474557474	0.987	0.551	1.13936006147523e-111	4	Tyrobp
1.29287649381725e-115	0.914634162575081	0.898	0.674	2.16298237415626e-111	4	Ifrd1
3.0738129391302e-115	0.59975371205898	0.812	0.197	5.14248904716483e-111	4	Csf1r
3.56179493659544e-114	0.830258813255879	0.741	0.146	5.95888292892416e-110	4	Tlr2
7.47640265155449e-112	0.798336838346328	0.815	0.219	1.25080216360507e-107	4	Tpd52
7.99418664456455e-112	0.791217591730874	0.808	0.191	1.33742742563565e-107	4	Fyb
4.6169703957761e-111	0.823274335896582	0.965	0.558	7.72419147213341e-107	4	Pim1
8.23847388144896e-110	0.632892718865891	0.751	0.152	1.37829668036641e-105	4	Pld4
1.67896133087779e-109	0.670273908763781	0.843	0.227	2.80890230655854e-105	4	Efhd2
1.26919198172304e-107	0.786205442017353	0.636	0.092	2.12335818542265e-103	4	Clec7a
7.15464457905406e-105	0.746728835646348	0.984	0.772	1.19697203807574e-100	4	Mcl1
1.71910598158848e-102	0.780455938161496	0.796	0.205	2.87606430719753e-98	4	Rel
1.09368469777242e-101	0.722215082341174	0.77	0.185	1.82973449937326e-97	4	Ly86
2.09296684215119e-101	0.651387980623705	0.847	0.245	3.50153352691895e-97	4	Cd53
1.90521966673074e-100	0.627169925260042	0.738	0.163	3.18743250244053e-96	4	Lilr4b
2.50513478200867e-100	0.583374073169236	0.671	0.124	4.19109049030051e-96	4	Csf2ra
2.54986760591002e-100	0.739596363575252	0.958	0.518	4.26592850468746e-96	4	Laptm5
7.27318320180865e-100	0.844081769194464	0.767	0.213	1.21680354966259e-95	4	Cd44
8.49879730718187e-100	0.85044247483239	0.649	0.117	1.42184878949153e-95	4	Nlrp3
4.77716832479113e-99	0.803964979776958	0.773	0.195	7.99220260737556e-95	4	Ms4a6c
8.04101145164388e-99	0.755637859599524	0.853	0.284	1.34526121586002e-94	4	Ptprc
1.31720168757922e-97	1.17170673340294	0.834	0.403	2.20367842332004e-93	4	Lgals3
1.09519697456404e-96	0.789140988689609	0.901	0.561	1.83226453844564e-92	4	Kdm6b
1.67209506765041e-96	0.644101477397697	0.783	0.207	2.79741504817913e-92	4	Fam49b
2.37287787935051e-96	0.720563156407247	0.827	0.242	3.96982469215341e-92	4	Plek
1.42422143412305e-93	0.824244498815952	0.907	0.452	2.38272245928786e-89	4	Cd52
4.87365643755554e-93	1.02600063510324	0.725	0.175	8.15362722003043e-89	4	Rgs1
5.44913507081068e-91	0.62950875487027	0.649	0.13	9.11640297346627e-87	4	Arl4c
5.47849444669288e-91	0.582065481798852	0.575	0.088	9.16552120931719e-87	4	Gm21188
7.52502440213053e-91	0.685402997503941	0.514	0.062	1.25893658247644e-86	4	Il1rn
8.90221633521125e-91	0.882340324915594	0.776	0.242	1.48934079288084e-86	4	Basp1
5.40826971630924e-90	0.600695130246529	0.601	0.106	9.04803523538535e-86	4	Slc15a3
1.10229978335829e-88	0.633782152049816	0.741	0.191	1.84414753755842e-84	4	Cd68
1.4299312830777e-88	0.733559497350757	0.639	0.127	2.39227503658899e-84	4	Cytip
2.23726574983846e-88	0.727771321955553	0.933	0.667	3.74294559947974e-84	4	Fxyd5
2.52198603694317e-87	0.638961457298019	0.949	0.673	4.21928263980593e-83	4	Iqgap1
5.75462017458202e-85	0.59558549535716	0.604	0.114	9.62747955207571e-81	4	Traf1
8.47029737716632e-85	0.624109596461086	0.981	0.845	1.41708075119992e-80	4	Cyba
2.98972867955196e-82	0.823481443596164	0.7	0.179	5.00181608089042e-78	4	Bcl2a1b
8.33885701021665e-82	0.699541902709496	0.863	0.376	1.39509077780925e-77	4	Alox5ap
1.6786481404449e-81	0.624070799929491	0.658	0.151	2.80837833896432e-77	4	Ptafr
8.87426812511777e-81	0.898969070047136	0.885	0.491	1.4846650573322e-76	4	Cd83
2.06099480752552e-80	0.674738368181085	0.684	0.179	3.4480443129902e-76	4	Rab7b
2.49243371057969e-80	0.681170363533202	0.939	0.719	4.16984159779983e-76	4	Cebpb
4.2815070583907e-80	0.652635910662365	0.911	0.459	7.16296130868763e-76	4	Lcp1
1.14667688424495e-79	0.643048314435122	0.901	0.438	1.91839042734179e-75	4	Ucp2
3.59660023588843e-79	0.648202964356187	0.799	0.339	6.01711219464135e-75	4	Nfe2l2
1.72313062967202e-77	0.697098261585905	0.444	0.052	2.88279754344129e-73	4	Clec4e
4.0075735664367e-77	0.856370014696709	0.681	0.175	6.7046705766486e-73	4	Ccl6
1.13894384067262e-76	0.760840214490155	0.457	0.057	1.90545304544529e-72	4	Tnip3
2.25392676930713e-76	0.597794602514175	0.537	0.093	3.77081948505083e-72	4	Dusp2
9.21839521268719e-76	1.02388631075208	0.866	0.543	1.54223751908257e-71	4	Cxcl2
1.1875937820868e-75	0.625863268660745	0.824	0.308	1.98684439743122e-71	4	Cotl1
2.62428573280428e-75	0.687827171161093	0.93	0.536	4.39043003098156e-71	4	Ctsc
5.95136771646907e-75	0.84065173447195	0.518	0.094	9.95663818965275e-71	4	Osm
1.62791336543321e-73	0.586195699425083	0.728	0.234	2.72349906036977e-69	4	Gna13
1.50668193508467e-72	0.676568224902921	0.843	0.377	2.52067887739666e-68	4	Coro1a
2.15696208044798e-71	0.836905972417023	0.687	0.196	3.60859756058947e-67	4	Ccl9
1.34117498610877e-70	0.693577689752667	1	0.985	2.24378575175997e-66	4	Tmsb4x
1.58528015856389e-70	1.35991468383707	0.396	0.051	2.65217370527739e-66	4	Thbs1
2.6880790118487e-69	0.582639101340694	0.534	0.104	4.49715618682287e-65	4	Gngt2
3.55192827808695e-67	0.680282043221813	0.853	0.539	5.94237600923946e-63	4	Lgmn
1.95086872234966e-66	0.647053974342386	1	0.954	3.26380337249098e-62	4	H3f3b
6.72917301524468e-63	0.588034234283942	0.732	0.513	1.12579064545044e-58	4	Cxcl16
7.63175310246601e-63	0.68400703366179	0.958	0.789	1.27679229404256e-58	4	Nfkbia
2.46153618104145e-61	0.605061576257447	0.543	0.129	4.11815003088234e-57	4	Abcg1
8.19013206419072e-61	0.660537039696985	0.853	0.477	1.37020909433911e-56	4	Plin2
2.12162706712381e-60	0.828287269980983	0.617	0.182	3.54948208329814e-56	4	Ms4a7
2.21283125991273e-58	0.665966004941493	0.997	0.957	3.702066697834e-54	4	Actg1
1.70172892564029e-49	0.832260789155378	0.796	0.54	2.84699249259621e-45	4	C1qb
1.06090266542467e-47	1.27631052020011	0.268	0.085	1.77489015925547e-43	4	Plac8
1.89871243961488e-38	0.653467074443146	0.486	0.156	3.17654591147569e-34	4	Ptgs2
5.57126212135488e-38	0.741051069901502	0.767	0.538	9.32072152902672e-34	4	C1qa
6.50680165461122e-37	0.671552919438908	0.741	0.517	1.08858791681646e-32	4	C1qc
3.24147041085584e-29	0.819137314482794	0.569	0.349	5.42297999736183e-25	4	Ccl4
2.79549056788055e-27	0.65701038671786	0.556	0.251	4.67685572006416e-23	4	Ccl2
3.15281321874138e-23	0.594269576868333	0.412	0.163	5.27465651495433e-19	4	Fn1
7.85630685301095e-16	0.664346143005454	0.105	0.018	1.31436013650873e-11	4	Lyz1
6.37356429766799e-291	2.29135559556887	0.972	0.281	1.06629730699985e-286	5	Sfrp2
1.32466134890385e-217	1.63144068886501	0.934	0.382	2.21615843671614e-213	5	Mfap4
4.2912899046201e-205	1.29179715235478	0.99	0.553	7.17932801042942e-201	5	Ogn
8.70270072720399e-190	1.37006932578287	0.8	0.066	1.45596183166123e-185	5	Ccn5
4.23728485156935e-166	1.23019272557176	0.997	0.654	7.08897755667552e-162	5	Serpinf1
1.0513097658352e-161	1.24184951220819	0.955	0.405	1.75884123824229e-157	5	Smoc2
3.0071802342865e-160	0.999393222805367	0.841	0.134	5.03101253196131e-156	5	Svep1
2.05288367904948e-156	1.11269738278358	0.824	0.115	3.43447439504978e-152	5	Fmod
1.53349451888397e-152	1.08251025790074	0.986	0.618	2.56553633009288e-148	5	Aebp1
1.00003825978824e-150	1.0947341162574	0.983	0.561	1.67306400862572e-146	5	Fbln1
2.63255613803227e-142	1.17629605404708	1	0.679	4.40426641892798e-138	5	Col1a2
3.94499889360346e-140	1.01966193120978	0.959	0.517	6.59998314899858e-136	5	Ccdc80
2.21032382134257e-139	0.904771567424081	0.91	0.219	3.69787175310612e-135	5	Itgbl1
2.66646441228014e-137	0.903935803604312	0.917	0.236	4.46099496174467e-133	5	Adamts2
9.40170536696273e-132	0.995528345327757	0.976	0.55	1.57290530789286e-127	5	Plpp3
1.34174806583144e-129	1.03503731827606	1	0.683	2.24474451413601e-125	5	Serpinh1
3.36208208729048e-127	0.902979192902969	0.886	0.215	5.62476333203698e-123	5	Pdgfrl
4.0360075087699e-127	0.979842042203498	0.976	0.577	6.75224056217204e-123	5	Pcolce
1.6969097419841e-124	1.04089499401088	0.869	0.22	2.8389299983394e-120	5	Fbln5
1.59053741130479e-119	0.744913884656223	0.683	0.095	2.66096908911292e-115	5	Lox
9.80282589330705e-116	0.798982418825809	0.852	0.206	1.64001277195027e-111	5	Mmp23
1.72832599252656e-114	0.855391407250661	0.703	0.118	2.89148938549693e-110	5	Cpxm2
1.28950129542428e-112	0.873732186905779	1	0.837	2.15733566724481e-108	5	Ctsl
4.81446650693721e-112	0.930419607792434	0.997	0.657	8.05460246610595e-108	5	Serping1
5.87488272656218e-112	0.978104755669833	0.624	0.093	9.82867880153853e-108	5	Vegfd
4.89731848876671e-111	0.947546510153386	0.755	0.148	8.19321383170671e-107	5	C7
5.19213826885661e-111	0.815902696080912	0.952	0.563	8.68644732379711e-107	5	Il11ra1
1.3332282044019e-108	0.815374737044903	0.814	0.199	2.23049078596438e-104	5	Olfml3
9.1188286777609e-108	0.754151228622948	0.862	0.233	1.5255800377894e-103	5	Prelp
1.04394705008762e-107	1.18830006219701	1	0.722	1.74652341479659e-103	5	Dcn
1.68535378768709e-107	0.815216940584476	0.938	0.552	2.81959688680051e-103	5	Rcn3
5.48050259241408e-104	1.00512032401064	1	0.708	9.16888083710875e-100	5	Sparc
1.03164242913795e-102	0.855521008694512	0.997	0.948	1.7259377839478e-98	5	Hspa5
3.04065111360643e-102	0.589829790935519	0.607	0.078	5.08700931306356e-98	5	Bmp4
3.75936880403389e-100	0.775100773483747	0.883	0.276	6.28942400914869e-96	5	Pcolce2
3.67130955691638e-99	0.674663452448569	0.762	0.175	6.14210088872111e-95	5	Clec11a
3.60673579216681e-98	0.823914203281884	0.931	0.755	6.03406898029508e-94	5	Manf
2.34065867965304e-97	0.715266741320244	0.966	0.74	3.91592197105953e-93	5	Dnajc3
2.19516312524715e-95	0.724972538008238	0.997	0.931	3.67250790853848e-91	5	Hsp90b1
2.1034168736341e-94	0.676586922256549	0.979	0.801	3.51901642958985e-90	5	Laptm4a
2.84893346567246e-92	0.913418363913785	0.979	0.646	4.76626568807002e-88	5	Col1a1
4.76804132645263e-92	0.763830796564934	0.814	0.234	7.97693313915526e-88	5	Prrx1
8.64374040931102e-91	0.825030690640866	0.993	0.763	1.44609777047773e-86	5	Cfh
1.47906394365342e-90	0.959588005190199	0.859	0.436	2.47447397773217e-86	5	Gas1
1.09945065480695e-89	0.757282407890669	0.952	0.481	1.83938094549202e-85	5	Dpt
5.80748144032765e-89	1.03800731732481	0.721	0.174	9.71591644966816e-85	5	Ccn1
3.10099175385024e-88	0.849104272015426	0.955	0.773	5.18795920419146e-84	5	Tgfbi
3.08098874985254e-87	0.688847190035178	0.772	0.205	5.15449417850331e-83	5	Htra3
6.86349236057021e-87	0.612842835286749	0.748	0.185	1.1482622719234e-82	5	Cpxm1
1.23031590522696e-86	0.768325306559519	0.866	0.345	2.0583185094447e-82	5	Abca8a
3.49691187337047e-86	0.945721024446484	0.679	0.142	5.8503335641488e-82	5	Inmt
3.34234174655587e-85	0.824535592484069	0.966	0.572	5.59173774198797e-81	5	Fmo2
1.25098425543532e-84	0.634714978431586	0.866	0.474	2.09289665934329e-80	5	Prdx4
3.21032310520694e-84	0.581969732739156	0.797	0.234	5.37087055501121e-80	5	Fkbp9
1.40090528299617e-83	0.61333586514823	0.983	0.843	2.3437145384526e-79	5	Pdia3
2.99653609720507e-83	0.634868232493018	0.959	0.82	5.01320489062409e-79	5	Pdia6
8.56746216816156e-83	0.655123656168222	0.834	0.271	1.43333642073343e-78	5	Ltbp1
9.65713409753308e-83	0.55079510698936	0.586	0.102	1.61563853451728e-78	5	Omd
1.49402927215726e-82	0.961528212166247	0.966	0.682	2.4995109723191e-78	5	Igfbp4
8.92656329657796e-82	0.610302161239761	0.783	0.228	1.49341403951749e-77	5	Angptl4
3.02662822126939e-79	0.590786881453626	0.607	0.115	5.0635490141837e-75	5	Ntrk2
4.38424037281815e-79	0.645412828842918	0.886	0.391	7.33483414372477e-75	5	Htra1
2.83538232673906e-78	0.642170016025323	1	0.849	4.74359463263446e-74	5	Timp2
2.41207493460749e-77	0.555518482185479	0.652	0.144	4.03540136559833e-73	5	Scn7a
7.98900071601907e-77	0.747338297473808	0.659	0.153	1.33655981978999e-72	5	Fbln7
3.00271591077068e-75	0.711367299846539	0.959	0.583	5.02354371871934e-71	5	Cygb
4.74518377448012e-75	0.564725895294167	0.752	0.222	7.93869245470524e-71	5	Mxra7
6.54561096717397e-73	0.723476273810106	0.914	0.531	1.0950807148082e-68	5	Col14a1
1.09938973360919e-72	0.628987776046208	1	0.684	1.83927902432817e-68	5	Bgn
2.42033029962227e-72	0.566099688287972	0.779	0.25	4.04921259126807e-68	5	Mgst1
1.2161103802355e-71	0.678727002372058	0.938	0.682	2.03455266613399e-67	5	Tuba1a
1.4451417794962e-71	0.74717513900168	0.983	0.651	2.41772219709715e-67	5	Col3a1
5.56695447367828e-70	0.862387747727949	0.886	0.477	9.31351483446377e-66	5	F3
3.10396901079563e-69	0.643735055771722	0.914	0.51	5.19294015506108e-65	5	Abi3bp
9.80718727014656e-69	0.566620441577426	0.914	0.65	1.64074243029552e-64	5	Tmed3
5.47732684435765e-68	0.805947078469102	0.6	0.134	9.16356781061035e-64	5	Sfrp4
5.6681524191768e-68	0.554702775323856	0.734	0.229	9.48281899728278e-64	5	Nr2f2
8.59598018260337e-67	0.603450910784631	0.838	0.37	1.43810748454954e-62	5	Plxdc2
1.74436711157932e-64	0.601940771432527	0.962	0.705	2.91832617767219e-60	5	Pmepa1
1.83489586697076e-64	0.803517771505925	0.876	0.524	3.06978078544208e-60	5	Pi16
2.28247143677319e-63	0.564950535734098	0.914	0.489	3.81857471372154e-59	5	Pam
3.86762982606939e-63	0.60131618451313	0.79	0.306	6.47054469901409e-59	5	Pdlim2
4.10903797363252e-62	0.642481137112128	0.697	0.233	6.8744205298872e-58	5	Creld2
1.52365202158849e-61	0.603579032617297	0.61	0.157	2.54906983211754e-57	5	Aspn
4.30585442197053e-60	0.832383839222198	0.728	0.258	7.2036944479567e-56	5	Rbp4
5.694925551826e-60	0.580636715934408	0.969	0.747	9.5276104482049e-56	5	Zbtb20
4.68157511640552e-59	0.748293777101003	0.834	0.466	7.83227516974643e-55	5	C3
3.8059516285728e-57	0.649314617004053	0.962	0.706	6.3673570746023e-53	5	Cebpd
8.40990409720288e-54	0.87564059076609	0.821	0.5	1.40697695546204e-49	5	Ccn2
1.67929147440014e-53	0.766139227802578	0.807	0.626	2.80945463667143e-49	5	Gadd45g
9.22234791693777e-52	0.567149883837538	0.728	0.277	1.54289880650369e-47	5	Cryab
1.28047311739721e-50	0.644355082659415	0.952	0.672	2.14223152540553e-46	5	Nupr1
6.30993281846915e-47	0.614558293774784	0.876	0.54	1.05565176052989e-42	5	Rarres2
5.26692390086588e-45	0.624473887323632	0.928	0.627	8.81156368614861e-41	5	Lum
3.04696355916383e-44	0.559491263309991	0.728	0.447	5.09757003448109e-40	5	Tent5a
3.28228076432511e-41	0.554780467383552	0.866	0.619	5.49125571871591e-37	5	Gas6
5.4707556896774e-40	0.584032858151307	0.714	0.409	9.1525742688303e-36	5	Igf1
9.28771927518694e-39	0.560268446435683	0.855	0.642	1.55383543473877e-34	5	Txnip
4.32640720797042e-38	0.721071890052602	0.762	0.451	7.23807925893451e-34	5	Clec3b
1.13203236263218e-37	1.14110269478187	0.648	0.485	1.89389014268364e-33	5	Mmp3
5.67321473080042e-235	1.96675844919678	0.911	0.464	9.4912882446291e-231	6	C3
5.83865707823126e-196	1.48191579636195	0.931	0.571	9.76807329188089e-192	6	Ly6a
2.20063706111769e-161	1.52173825021667	0.869	0.446	3.68166580324989e-157	6	Clec3b
2.36570626515329e-160	1.41870922480722	0.768	0.081	3.95782658160145e-156	6	Ly6c1
6.910723943876e-155	1.11833406620996	0.927	0.551	1.15616411581045e-150	6	Fstl1
4.97369107378807e-154	1.05633177315347	0.903	0.466	8.32098516644744e-150	6	Ecm1
4.70006727836008e-145	1.81157813788639	0.822	0.53	7.86321255669641e-141	6	Pi16
7.41014630898843e-137	0.912209212504721	0.622	0.051	1.23971747749376e-132	6	Cd248
2.60229556264778e-133	1.00690671972536	0.629	0.069	4.35364047630974e-129	6	Gfpt2
1.2943043276148e-131	0.85402776814427	0.575	0.035	2.16537114009955e-127	6	Fndc1
1.59385317665384e-129	1.79169591747087	0.768	0.144	2.66651636454188e-125	6	Fn1
4.04622844465765e-128	0.985414692722721	0.714	0.128	6.76934018791225e-124	6	Tnxb
6.20985848789639e-122	0.878222257074479	0.726	0.102	1.03890932502507e-117	6	Scara5
1.65523378010055e-121	0.947028033586469	0.788	0.202	2.76920611410822e-117	6	C1s1
1.1657297187846e-120	1.13172447795922	0.734	0.156	1.95026581952664e-116	6	Fbn1
1.64711840252527e-115	1.20271883887954	0.903	0.553	2.75562908742478e-111	6	Mfap5
6.60182065103592e-114	1.06072461551045	0.815	0.272	1.10448459491831e-109	6	Cd34
1.35624302619759e-113	0.985614759564478	0.88	0.536	2.26899458282857e-109	6	Col14a1
7.97126699174273e-113	0.943890886148775	0.761	0.196	1.33359296771856e-108	6	Nid1
1.81961319772324e-106	1.07816019930621	0.95	0.662	3.04421287979098e-102	6	Serping1
1.41370115379999e-104	1.03607370749349	0.575	0.081	2.36512203030739e-100	6	Ugdh
3.57666204851497e-103	1.05976649480743	0.788	0.286	5.98375560716555e-99	6	Pcolce2
8.88166098072535e-102	0.957433277313193	0.764	0.198	1.48590188207535e-97	6	Ebf1
8.87568551988714e-99	1.40554348481364	0.969	0.654	1.48490218747712e-94	6	Col3a1
8.31295425717672e-95	0.773960481726809	0.687	0.127	1.39075724722567e-90	6	Heg1
4.00212196536509e-94	0.867393004957874	0.834	0.251	6.69555004805579e-90	6	Mgst1
2.31410488351726e-92	0.720781629383783	0.583	0.073	3.87149747012437e-88	6	Tmem100
5.87837762033474e-92	1.07032056443573	0.826	0.562	9.83452575882002e-88	6	Plpp3
1.68112486228718e-90	0.917891442517959	0.575	0.123	2.81252189460645e-86	6	Ackr3
5.91828779904859e-90	0.862867417387746	0.552	0.08	9.90129548780829e-86	6	Efemp1
1.50226200587431e-88	0.76296919623644	0.51	0.055	2.51328433582772e-84	6	Sema3c
1.55210882535991e-87	1.47274559454825	0.649	0.134	2.59667806482712e-83	6	Sfrp4
5.83934733694498e-87	0.57844715104324	0.525	0.054	9.76922809470896e-83	6	Lgi2
6.44769311767036e-87	0.962252181890995	0.88	0.489	1.07869905858625e-82	6	Dpt
5.14958412515089e-86	0.949295176941592	0.56	0.082	8.61525424137744e-82	6	Lbp
3.12179976070346e-83	0.693651539916584	0.718	0.166	5.22277099965688e-79	6	Ddr2
4.40496708750307e-83	0.689165954696591	0.73	0.193	7.36950993739263e-79	6	C1ra
3.12502907418549e-82	0.720379760101254	0.784	0.209	5.22817364111232e-78	6	Htra3
6.50153874605871e-82	0.660212051260018	0.849	0.665	1.08770743221562e-77	6	Serpinb6a
3.86341198753655e-81	0.75255474358762	0.614	0.11	6.46348825514865e-77	6	Fbln2
2.58306004346492e-78	0.686835121025273	0.456	0.046	4.3214594527168e-74	6	Cd55
3.36558660504996e-78	0.647949210701824	0.815	0.239	5.63062639024859e-74	6	Prrx1
1.97287354015022e-77	0.683701307365431	0.884	0.685	3.30061743267132e-73	6	Rnase4
2.33171725463454e-76	1.23308037879799	0.73	0.334	3.90096296700359e-72	6	Igfbp6
1.59463524416493e-75	0.902035888853363	0.645	0.154	2.66782476348793e-71	6	Adamts5
6.14669164516e-75	0.749145085569282	0.996	0.686	1.02834151223527e-70	6	Serpinh1
2.80116484041623e-74	0.712817119113682	0.618	0.149	4.68634877801635e-70	6	Uap1
3.12161382250315e-74	0.695148900235421	0.745	0.211	5.22245992504777e-70	6	Islr
4.03817407548569e-74	0.905851564138015	0.907	0.687	6.75586522828757e-70	6	Igfbp4
4.29860975618142e-74	0.722091035522846	0.803	0.252	7.19157412209152e-70	6	Col6a1
4.77004098821521e-73	0.638767224023073	0.672	0.157	7.98027857328405e-69	6	Medag
3.13372046544239e-72	0.560087931475827	0.564	0.111	5.24271433868511e-68	6	Antxr1
4.08381991465659e-72	0.94092262777306	0.996	0.681	6.83223071722048e-68	6	Col1a2
4.84821708900058e-72	0.541585764958632	0.68	0.157	8.11106718989798e-68	6	Olfml2b
5.39468378349217e-71	1.0223354910488	0.985	0.776	9.0253059697824e-67	6	Gsn
2.52710782557501e-70	0.819464421794509	0.575	0.11	4.22785139218699e-66	6	Serpina3n
6.46628994098167e-70	0.596660646868235	0.394	0.041	1.08181030712623e-65	6	Pcsk6
9.67146125241369e-70	1.04046231946111	1	0.71	1.61803546752881e-65	6	Sparc
1.47472143308734e-69	0.788095061251625	1	0.724	2.46720895755511e-65	6	Dcn
5.70327898170136e-68	0.738738745461224	0.452	0.051	9.54158573638638e-64	6	Ccl11
3.54258293507569e-67	0.545573356712423	0.514	0.078	5.92674125038163e-63	6	Vcan
4.54848513288124e-65	0.721857899229875	0.734	0.223	7.60961562731031e-61	6	Nbl1
5.03643500318989e-65	0.631512796817677	0.66	0.222	8.42595576033668e-61	6	Axl
1.04934821030891e-63	0.548832212708497	0.405	0.041	1.75555955584681e-59	6	Has1
4.50136085013095e-63	0.57965087173497	0.533	0.106	7.53077670226908e-59	6	Plat
4.78558516296865e-61	0.634956237499987	0.811	0.496	8.00628397764656e-57	6	Anxa1
1.32252519396438e-59	0.629188655477408	0.73	0.231	2.2125846495024e-55	6	Mmp2
1.28017475594394e-58	0.658102915392269	0.734	0.32	2.14173236669421e-54	6	Ppp1r14b
