p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.25502703113172e-38	0.267159738110081	0.372	0.124	5.44566022308337e-34	3	Per1
4.1832643096463e-38	0.299863402199664	0.992	0.941	6.99860119003826e-34	3	B2m
8.45139853388258e-38	0.275499779114742	0.394	0.141	1.41391897471855e-33	3	Spred1
1.16977097282128e-37	0.268331898748182	0.36	0.119	1.95702683753001e-33	3	Zfp622
1.55628100420732e-37	0.428464931406386	0.467	0.194	2.60365812003884e-33	3	C4b
2.09692356194867e-37	0.307803105833731	0.38	0.14	3.50815311914013e-33	3	Zfp703
2.42077860517402e-37	0.802939442924557	0.449	0.183	4.04996260645614e-33	3	Rgs1
3.31379704550362e-37	0.282203260122516	0.392	0.138	5.54398245712755e-33	3	Dot1l
2.42020032533289e-36	0.268221948995108	0.36	0.131	4.04899514428193e-32	3	Plpbp
4.64776894878607e-36	0.340942980438269	0.746	0.545	7.7757174513191e-32	3	Blvrb
8.49908572764266e-36	0.273583912069187	0.857	0.767	1.42189704223462e-31	3	Lamp2
1.24327480608702e-35	0.295626280454657	0.268	0.068	2.07999875058358e-31	3	Plk2
1.41956512422648e-35	0.341679811314706	0.604	0.346	2.3749324528309e-31	3	Ddx3x
1.42275658416587e-35	0.259741274111237	0.286	0.078	2.38027176530949e-31	3	Gpr183
1.62464037483501e-35	0.329449358474206	1	0.99	2.71802334709897e-31	3	Itm2b
4.15845484310702e-35	0.304735246717883	0.652	0.378	6.95709495251804e-31	3	Zfp738
4.22801248169583e-35	0.295853375575092	0.435	0.183	7.07346488187713e-31	3	Tubb6
4.49768324857727e-35	0.3525266044804	0.853	0.664	7.52462407486978e-31	3	Fxyd5
7.51961021547191e-35	0.269668537115678	0.501	0.227	1.25803078904845e-30	3	Wdr26
3.35708262344582e-34	0.261298848295739	0.278	0.077	5.61639922902485e-30	3	Ptger4
1.33306711253266e-33	0.2747676925481	0.276	0.078	2.23022127926714e-29	3	Glipr1
1.81610485389059e-33	0.25452074116929	0.414	0.165	3.03834342055896e-29	3	Ap2a2
4.46406682721867e-32	0.325542239223844	0.6	0.345	7.46838380193684e-28	3	Mat2a
5.50772334314142e-32	0.259537874733837	0.598	0.321	9.2144211530756e-28	3	Tln1
7.92114087504719e-32	0.25544691969361	0.354	0.129	1.32520686839539e-27	3	Parp14
2.15308738664188e-31	0.252789915316945	0.4	0.163	3.60211519785187e-27	3	Map2k3
2.51986452862355e-31	0.273739711836746	0.93	0.811	4.21573335638721e-27	3	Arpc2
6.04780294664436e-31	0.325521289361544	0.173	0.041	1.0117974329736e-26	3	Bmp2
8.20959262940423e-31	0.252441821945593	0.342	0.13	1.37346484689933e-26	3	Klf10
1.52970302140355e-30	0.392935331128317	0.143	0.02	2.55919315480813e-26	3	Il10
2.76601294319378e-30	0.488927333983368	0.746	0.692	4.6275396539632e-26	3	Klf2
6.57086602150837e-30	0.301308503127671	0.845	0.665	1.09930588539835e-25	3	Tmem176b
7.2474985062885e-30	0.259651835848431	0.813	0.735	1.21250650010207e-25	3	Eif5
4.83050812696902e-29	0.314693990344209	0.505	0.265	8.08144009641916e-25	3	Sod2
6.34110220783727e-29	0.262255483615163	0.493	0.245	1.06086639937118e-24	3	Gns
9.65327825513818e-29	0.28508036856012	0.298	0.1	1.61499345208462e-24	3	Gm21188
9.99806050443858e-29	0.54569568536157	0.179	0.038	1.67267552239257e-24	3	Cxcl10
1.96541015016988e-28	0.258354843240644	0.586	0.623	3.28813118123422e-24	3	Dnaja1
3.42488004505064e-28	0.273124954099055	0.869	0.689	5.72982431536973e-24	3	Sh3bgrl3
4.12773692775828e-28	0.27318597366313	0.68	0.535	6.9057038801396e-24	3	Atf4
3.72106072674753e-27	0.254522507379791	0.368	0.151	6.22533459584861e-23	3	Irf1
8.21215570658559e-26	0.326865387523179	0.286	0.141	1.37389364971177e-21	3	Hsph1
1.00236048950527e-25	0.440394626937032	0.702	0.531	1.67694909894232e-21	3	H2-Ab1
4.1778666820816e-25	0.252672351216857	0.435	0.21	6.98957095912251e-21	3	Slfn5
4.37538102170806e-25	0.267661623742776	0.221	0.071	7.32001244931758e-21	3	Rcan1
2.17993443958953e-23	0.277415269240841	0.881	0.775	3.64703031743329e-19	3	Gpx1
3.46536363004494e-23	0.463569377988629	0.664	0.537	5.79755335306519e-19	3	H2-Aa
8.6603207350705e-23	0.2581414884012	0.728	0.646	1.44887165897729e-18	3	Zfp36l2
1.48792205728328e-22	0.276242953987893	0.386	0.188	2.48929360183493e-18	3	Eif4e
4.52608060104185e-22	0.261788920498266	0.584	0.365	7.57213284554302e-18	3	Ppp1r15a
2.16456204319859e-21	0.274466735024243	0.783	0.697	3.62131229827124e-17	3	Bst2
4.97153710578843e-20	0.292682260664172	0.624	0.457	8.31738157798404e-16	3	Tsc22d3
1.06616714939682e-18	0.619425683611005	0.245	0.134	1.78369764094088e-14	3	Cxcl1
1.832848940689e-18	0.383449441012016	0.648	0.535	3.0663562777727e-14	3	H2-Eb1
3.24447873248608e-182	1.28591057833777	0.99	0.535	5.42801291944922e-178	4	Ctss
3.17086152865733e-167	1.68484273851809	0.879	0.526	5.30485133744371e-163	4	H2-Ab1
6.80297034061846e-158	1.6419999832372	0.901	0.525	1.13813693798547e-153	4	H2-Aa
1.37487907446942e-155	1.72081769390846	0.936	0.584	2.30017269158734e-151	4	Cd74
1.09237359185564e-147	1.62112267810371	0.882	0.522	1.82754101917449e-143	4	H2-Eb1
6.74126179194412e-147	1.02835711677911	0.869	0.182	1.12781309779225e-142	4	Cybb
2.1998001407815e-142	1.60472039809631	0.866	0.373	3.68026563552744e-138	4	Il1b
4.64143458250108e-141	0.978962184381838	0.802	0.169	7.76512005652431e-137	4	Rnf149
3.77959287043756e-140	0.847034154829122	0.786	0.126	6.32325887224204e-136	4	Mpeg1
5.4128186564962e-133	1.03265793299533	0.952	0.641	9.05564561231815e-129	4	Btg1
2.25033501636264e-132	0.868784493692926	0.99	0.913	3.76481048237469e-128	4	Psap
6.00675760711099e-132	1.25138161401058	0.949	0.519	1.00493054766967e-127	4	Cd14
4.58038571402951e-131	0.983006591553043	0.997	0.558	7.66298529957137e-127	4	Fcer1g
3.04085848758056e-130	1.35582259641063	0.994	0.591	5.08735624972228e-126	4	Lyz2
1.29825780290975e-128	0.922402810170305	0.796	0.153	2.17198530426801e-124	4	H2-DMa
1.38200998648565e-128	1.00527358007366	0.978	0.62	2.31210270739049e-124	4	Srgn
7.41484534190002e-127	0.814559463576168	0.802	0.16	1.24050362569987e-122	4	Cd300c2
9.27359262809055e-125	0.919181081875456	0.767	0.146	1.55147204667955e-120	4	H2-DMb1
8.46289509387507e-124	0.725142247288227	0.875	0.219	1.4158423492053e-119	4	Unc93b1
4.28488275141431e-121	1.02144921464013	0.783	0.16	7.16860884311614e-117	4	Ccrl2
5.2873032401504e-119	0.849683248753964	0.808	0.183	8.84565832077162e-115	4	Slfn2
3.77706590351794e-116	0.887366596835093	0.674	0.1	6.31903125658551e-112	4	Ccr2
6.81028129991174e-116	0.889127474557474	0.987	0.551	1.13936006147523e-111	4	Tyrobp
1.29287649381725e-115	0.914634162575081	0.898	0.674	2.16298237415626e-111	4	Ifrd1
3.0738129391302e-115	0.59975371205898	0.812	0.197	5.14248904716483e-111	4	Csf1r
3.56179493659544e-114	0.830258813255879	0.741	0.146	5.95888292892416e-110	4	Tlr2
7.47640265155449e-112	0.798336838346328	0.815	0.219	1.25080216360507e-107	4	Tpd52
7.99418664456455e-112	0.791217591730874	0.808	0.191	1.33742742563565e-107	4	Fyb
4.6169703957761e-111	0.823274335896582	0.965	0.558	7.72419147213341e-107	4	Pim1
8.23847388144896e-110	0.632892718865891	0.751	0.152	1.37829668036641e-105	4	Pld4
1.67896133087779e-109	0.670273908763781	0.843	0.227	2.80890230655854e-105	4	Efhd2
1.26919198172304e-107	0.786205442017353	0.636	0.092	2.12335818542265e-103	4	Clec7a
7.15464457905406e-105	0.746728835646348	0.984	0.772	1.19697203807574e-100	4	Mcl1
1.71910598158848e-102	0.780455938161496	0.796	0.205	2.87606430719753e-98	4	Rel
1.09368469777242e-101	0.722215082341174	0.77	0.185	1.82973449937326e-97	4	Ly86
2.09296684215119e-101	0.651387980623705	0.847	0.245	3.50153352691895e-97	4	Cd53
1.90521966673074e-100	0.627169925260042	0.738	0.163	3.18743250244053e-96	4	Lilr4b
2.50513478200867e-100	0.583374073169236	0.671	0.124	4.19109049030051e-96	4	Csf2ra
2.54986760591002e-100	0.739596363575252	0.958	0.518	4.26592850468746e-96	4	Laptm5
3.40974474492003e-100	0.510857790550373	0.569	0.075	5.70450295825121e-96	4	Plbd1
7.27318320180865e-100	0.844081769194464	0.767	0.213	1.21680354966259e-95	4	Cd44
8.49879730718187e-100	0.85044247483239	0.649	0.117	1.42184878949153e-95	4	Nlrp3
4.77716832479113e-99	0.803964979776958	0.773	0.195	7.99220260737556e-95	4	Ms4a6c
8.04101145164388e-99	0.755637859599524	0.853	0.284	1.34526121586002e-94	4	Ptprc
1.31720168757922e-97	1.17170673340294	0.834	0.403	2.20367842332004e-93	4	Lgals3
1.09519697456404e-96	0.789140988689609	0.901	0.561	1.83226453844564e-92	4	Kdm6b
1.67209506765041e-96	0.644101477397697	0.783	0.207	2.79741504817913e-92	4	Fam49b
2.37287787935051e-96	0.720563156407247	0.827	0.242	3.96982469215341e-92	4	Plek
1.42422143412305e-93	0.824244498815952	0.907	0.452	2.38272245928786e-89	4	Cd52
1.74985673006343e-93	0.549447530928456	0.607	0.101	2.92751030939612e-89	4	Pirb
4.87365643755554e-93	1.02600063510324	0.725	0.175	8.15362722003043e-89	4	Rgs1
3.3537587208094e-92	0.550174440160198	0.754	0.195	5.61083833991413e-88	4	Spi1
5.44913507081068e-91	0.62950875487027	0.649	0.13	9.11640297346627e-87	4	Arl4c
5.47849444669288e-91	0.582065481798852	0.575	0.088	9.16552120931719e-87	4	Gm21188
7.52502440213053e-91	0.685402997503941	0.514	0.062	1.25893658247644e-86	4	Il1rn
8.90221633521125e-91	0.882340324915594	0.776	0.242	1.48934079288084e-86	4	Basp1
5.40826971630924e-90	0.600695130246529	0.601	0.106	9.04803523538535e-86	4	Slc15a3
1.10229978335829e-88	0.633782152049816	0.741	0.191	1.84414753755842e-84	4	Cd68
1.4299312830777e-88	0.733559497350757	0.639	0.127	2.39227503658899e-84	4	Cytip
2.23726574983846e-88	0.727771321955553	0.933	0.667	3.74294559947974e-84	4	Fxyd5
2.52198603694317e-87	0.638961457298019	0.949	0.673	4.21928263980593e-83	4	Iqgap1
5.78726539671544e-87	0.526608133156394	0.626	0.121	9.68209500870493e-83	4	Itgb2
1.46552680394861e-85	0.539060130042239	0.677	0.158	2.45182634300603e-81	4	Fcgr2b
3.95462579856383e-85	0.567957711603197	0.722	0.192	6.61608896099729e-81	4	Fcgr3
5.75462017458202e-85	0.59558549535716	0.604	0.114	9.62747955207571e-81	4	Traf1
8.47029737716632e-85	0.624109596461086	0.981	0.845	1.41708075119992e-80	4	Cyba
1.14327709205454e-84	0.521693951693938	0.633	0.129	1.91270257500725e-80	4	Lyn
1.3299809802913e-83	0.57738411772076	0.604	0.115	2.22505818002735e-79	4	Cxcr4
2.98972867955196e-82	0.823481443596164	0.7	0.179	5.00181608089042e-78	4	Bcl2a1b
8.33885701021665e-82	0.699541902709496	0.863	0.376	1.39509077780925e-77	4	Alox5ap
1.6786481404449e-81	0.624070799929491	0.658	0.151	2.80837833896432e-77	4	Ptafr
3.11004659104109e-81	0.481653622648643	0.572	0.102	5.20310794681174e-77	4	Gpr132
8.87426812511777e-81	0.898969070047136	0.885	0.491	1.4846650573322e-76	4	Cd83
1.37305745770126e-80	0.486737261967629	0.47	0.057	2.29712512673421e-76	4	Fcgr4
2.06099480752552e-80	0.674738368181085	0.684	0.179	3.4480443129902e-76	4	Rab7b
2.49243371057969e-80	0.681170363533202	0.939	0.719	4.16984159779983e-76	4	Cebpb
4.2815070583907e-80	0.652635910662365	0.911	0.459	7.16296130868763e-76	4	Lcp1
6.91852711242333e-80	0.513544507718131	0.578	0.108	1.15746958590842e-75	4	Lilrb4a
1.14667688424495e-79	0.643048314435122	0.901	0.438	1.91839042734179e-75	4	Ucp2
3.59660023588843e-79	0.648202964356187	0.799	0.339	6.01711219464135e-75	4	Nfe2l2
3.99148170818811e-78	0.449577757732465	0.556	0.099	6.6777488977987e-74	4	Ncf4
1.02877802700028e-77	0.432357159980794	0.431	0.047	1.72114563917147e-73	4	Cyp4f18
1.72313062967202e-77	0.697098261585905	0.444	0.052	2.88279754344129e-73	4	Clec4e
3.05899918371704e-77	0.482727538804186	0.665	0.175	5.11770563435861e-73	4	Wfdc17
3.09215152877773e-77	0.505728748331725	0.553	0.099	5.17316950764514e-73	4	Clec12a
3.67710257876002e-77	0.558284369214308	0.514	0.082	6.15179261426552e-73	4	Plaur
4.0075735664367e-77	0.856370014696709	0.681	0.175	6.7046705766486e-73	4	Ccl6
7.17438161370083e-77	0.406909740337442	0.54	0.094	1.20027404397215e-72	4	Ncf2
1.13894384067262e-76	0.760840214490155	0.457	0.057	1.90545304544529e-72	4	Tnip3
2.25392676930713e-76	0.597794602514175	0.537	0.093	3.77081948505083e-72	4	Dusp2
2.2901705171326e-76	0.544501688014799	0.61	0.133	3.83145527516284e-72	4	Rab20
9.21839521268719e-76	1.02388631075208	0.866	0.543	1.54223751908257e-71	4	Cxcl2
1.1875937820868e-75	0.625863268660745	0.824	0.308	1.98684439743122e-71	4	Cotl1
2.62428573280428e-75	0.687827171161093	0.93	0.536	4.39043003098156e-71	4	Ctsc
5.95136771646907e-75	0.84065173447195	0.518	0.094	9.95663818965275e-71	4	Osm
3.81935472620078e-74	0.504576008561721	0.578	0.119	6.3897804569339e-70	4	Cd300a
1.07191207701325e-73	0.499721021975571	0.636	0.158	1.79330890484316e-69	4	Cd86
1.62791336543321e-73	0.586195699425083	0.728	0.234	2.72349906036977e-69	4	Gna13
1.91440024930332e-73	0.506196833078308	0.601	0.134	3.20279161708446e-69	4	Dot1l
2.10007401577365e-73	0.516007505888489	0.55	0.107	3.51342382838931e-69	4	Itgam
1.50668193508467e-72	0.676568224902921	0.843	0.377	2.52067887739666e-68	4	Coro1a
3.15372811214312e-72	0.433497252852372	0.546	0.107	5.27618713161545e-68	4	Clec4a3
5.41027472738185e-72	0.402862941229579	0.636	0.167	9.05138961890983e-68	4	Rac2
2.15696208044798e-71	0.836905972417023	0.687	0.196	3.60859756058947e-67	4	Ccl9
1.34117498610877e-70	0.693577689752667	1	0.985	2.24378575175997e-66	4	Tmsb4x
1.58528015856389e-70	1.35991468383707	0.396	0.051	2.65217370527739e-66	4	Thbs1
2.45017021821012e-70	0.513719005399431	0.604	0.143	4.09913477506553e-66	4	Tgif1
2.20193843458434e-69	0.521935777351545	0.572	0.136	3.6838430010596e-65	4	Rilpl2
2.6880790118487e-69	0.582639101340694	0.534	0.104	4.49715618682287e-65	4	Gngt2
2.86877076112326e-69	0.36732889131117	0.514	0.097	4.79945348335921e-65	4	Irf5
6.39024477608073e-69	0.563253695644745	0.527	0.105	1.06908795103831e-64	4	Stap1
8.42997262082227e-69	0.547012433768197	0.473	0.081	1.41033441946357e-64	4	Slamf7
8.76152112038868e-69	0.546792256683617	0.639	0.168	1.46580248344103e-64	4	Neurl3
4.11591019380898e-68	0.494760775470801	0.546	0.113	6.88591775424243e-64	4	Fcgr1
3.55192827808695e-67	0.680282043221813	0.853	0.539	5.94237600923946e-63	4	Lgmn
4.21990209488781e-67	0.530133658531833	0.974	0.856	7.0598962047473e-63	4	Npc2
1.95086872234966e-66	0.647053974342386	1	0.954	3.26380337249098e-62	4	H3f3b
3.028505958192e-66	0.558761472623102	0.636	0.172	5.06669046805521e-62	4	Adgre1
4.8286604321824e-66	0.425515304786167	0.546	0.117	8.07834890304115e-62	4	Syk
5.52295350844702e-66	0.514880583175724	0.859	0.489	9.23990121963186e-62	4	Actr3
1.42415114002796e-65	0.487543692033245	0.671	0.2	2.38260485726677e-61	4	Sirpa
1.86060614031123e-65	0.410342491080522	0.62	0.168	3.11279407274069e-61	4	Gmfg
2.95948657291915e-64	0.389578787325813	0.649	0.196	4.95122103649373e-60	4	Ptpn18
8.67090371052407e-64	0.469378423457779	0.53	0.113	1.45064219077068e-59	4	Clec4a2
1.5032507634177e-63	0.566485219927502	0.553	0.128	2.51493852719781e-59	4	Ccr5
6.72917301524468e-63	0.588034234283942	0.732	0.513	1.12579064545044e-58	4	Cxcl16
7.63175310246601e-63	0.68400703366179	0.958	0.789	1.27679229404256e-58	4	Nfkbia
7.68021060100614e-63	0.435099051516335	0.54	0.122	1.28489923354833e-58	4	Snx20
1.39446755056933e-62	0.578694047789126	0.882	0.62	2.33294421210249e-58	4	Atp2b1
9.7902353495488e-62	0.384973242020771	0.454	0.078	1.63790637397951e-57	4	Igsf6
2.46153618104145e-61	0.605061576257447	0.543	0.129	4.11815003088234e-57	4	Abcg1
5.80401476947045e-61	0.42429439305818	0.575	0.147	9.71011670932407e-57	4	Cd48
8.19013206419072e-61	0.660537039696985	0.853	0.477	1.37020909433911e-56	4	Plin2
2.12162706712381e-60	0.828287269980983	0.617	0.182	3.54948208329814e-56	4	Ms4a7
2.34726232612832e-60	0.371583931815244	0.546	0.132	3.92696987161267e-56	4	Hcls1
2.44771823359646e-60	0.420219925802669	0.521	0.116	4.09503260480688e-56	4	B4galt5
3.98627198012075e-60	0.47655698895999	0.617	0.179	6.66903302274202e-56	4	Ifi207
7.10017162072674e-60	0.574183474720477	0.936	0.776	1.18785871214758e-55	4	Gpx1
1.08841604691871e-59	0.403353785412243	0.473	0.092	1.820920046495e-55	4	Lst1
1.89895114487009e-59	0.509701628411746	0.866	0.61	3.17694526536766e-55	4	Picalm
2.0935827161283e-59	0.568199016405237	0.581	0.155	3.50256388408264e-55	4	Aif1
3.75842437768905e-59	0.52453635792661	0.601	0.168	6.28784398387379e-55	4	Ms4a6d
5.54196910323964e-59	0.388289036342733	0.425	0.071	9.27171430971991e-55	4	Cx3cr1
1.28190778754375e-58	0.441184878012979	0.553	0.142	2.14463172856069e-54	4	C3ar1
1.99465283884136e-58	0.433483154402899	0.581	0.157	3.33705419938159e-54	4	Tgfb1
2.21283125991273e-58	0.665966004941493	0.997	0.957	3.702066697834e-54	4	Actg1
2.38765828549011e-58	0.396188843081041	0.486	0.101	3.99455231162496e-54	4	Tm6sf1
2.86325427749402e-58	0.441585546873584	0.431	0.075	4.7902244062475e-54	4	Csf2rb
3.18043890042915e-58	0.546519114364306	0.981	0.865	5.32087428041796e-54	4	Atp6v0c
3.46877169766586e-58	0.354712002627691	0.371	0.056	5.80325505019499e-54	4	Napsa
3.56857190733086e-58	0.411626900431419	0.454	0.085	5.97022080096452e-54	4	Gm6377
3.5881760107856e-58	0.391737253368104	0.444	0.08	6.00301846604431e-54	4	Runx3
1.21492048915207e-57	0.407643597559178	0.505	0.113	2.03256197835142e-53	4	Ncf1
2.19226181322058e-57	0.402400612287906	0.511	0.117	3.66765401351803e-53	4	Rassf4
7.90160668930575e-57	0.255879253057072	0.543	0.184	1.32193879912085e-52	4	Mrc1
8.40862308685804e-57	0.509156756857892	0.55	0.146	1.40676264243135e-52	4	Ccl3
1.09760809870626e-56	0.331007094304946	0.498	0.117	1.83629834913557e-52	4	Irf8
1.443058077365e-56	0.397593113497048	0.479	0.102	2.41423616343165e-52	4	Clec4a1
2.11937381401771e-56	0.361339318287571	0.47	0.105	3.54571239085163e-52	4	Emb
2.77265917336093e-56	0.446937818897771	0.447	0.085	4.63865879703284e-52	4	Bcl2a1d
4.4473111119915e-56	0.577212968345835	0.508	0.119	7.44035149036179e-52	4	Malt1
6.29120943902021e-56	0.500563232330035	0.361	0.05	1.05251933914808e-51	4	Ms4a4c
6.43529472659624e-56	0.53972010611735	0.997	0.89	1.07662480775955e-51	4	H2-K1
1.18356973602225e-55	0.42372916197203	0.696	0.25	1.98011216836523e-51	4	Snx5
2.02470721221078e-55	0.344051708524157	0.454	0.091	3.38733516602864e-51	4	Apobec1
2.43835483169223e-55	0.391990428821867	0.636	0.215	4.0793676334211e-51	4	Trf
5.86352404293366e-55	0.503517171858147	0.661	0.23	9.80967572382801e-51	4	Metrnl
9.6677336840893e-55	0.406385727141326	0.505	0.12	1.61741184534814e-50	4	Fem1c
1.01279322518759e-54	0.466546961420143	0.565	0.157	1.69440306573884e-50	4	Furin
1.71615909494781e-54	0.505511707785332	0.527	0.134	2.87113416584769e-50	4	Trem2
2.2084479544027e-54	0.469264187718161	0.581	0.172	3.69473342771572e-50	4	Bach1
9.7374166440779e-54	0.393781400090759	0.53	0.137	1.62906980455423e-49	4	Nrros
1.11021681974575e-53	0.403081159550601	0.534	0.14	1.85739273943464e-49	4	Slc38a1
1.35374907077839e-53	0.386122140050898	0.486	0.113	2.26482219541224e-49	4	Tmem189
3.21219156425324e-53	0.464616299924095	0.748	0.306	5.37399648699566e-49	4	Arhgdib
3.89787583247167e-53	0.445074334395051	0.476	0.108	6.52114626772511e-49	4	Pou2f2
1.06398474629772e-52	0.467722553323644	0.524	0.14	1.78004648055609e-48	4	Got1
1.74013445545982e-52	0.465826725857291	0.546	0.15	2.91124494398427e-48	4	Gm8995
2.41751821870347e-52	0.427183065700647	0.604	0.189	4.04450797989091e-48	4	Ets2
2.7920877954229e-52	0.387963173783726	0.489	0.12	4.67116288174251e-48	4	Pla2g7
4.79786427765354e-52	0.407557509096055	0.585	0.184	8.02682693651438e-48	4	Ms4a6b
6.52068370481129e-52	0.393254037561498	0.431	0.086	1.09091038381493e-47	4	Chd7
2.97650069958598e-51	0.332660074708891	0.457	0.102	4.97968567040735e-47	4	Lrrc25
5.1283492078461e-51	0.380188870377904	0.479	0.114	8.57972822472652e-47	4	Pik3ap1
5.23936869599322e-51	0.446086368577442	1	0.955	8.76546382839666e-47	4	H2-D1
6.11177006417099e-51	0.366142831099924	0.435	0.09	1.02249913173581e-46	4	Lcp2
7.68831556695351e-51	0.50234861141469	0.211	0.011	1.28625519435132e-46	4	F10
1.16378951361558e-50	0.500117801535539	0.863	0.671	1.94701985627886e-46	4	Zeb2
1.17481104542119e-50	0.429606126608904	0.62	0.206	1.96545887898964e-46	4	Ehd1
1.27966126090918e-50	0.421045689681137	0.642	0.225	2.14087328950106e-46	4	Grb2
1.57515478528273e-50	0.403925236290927	0.572	0.174	2.63523395577801e-46	4	Plekho2
2.73533456563501e-50	0.375620102123281	0.46	0.105	4.57621472830737e-46	4	Tnfrsf1b
3.74698416885832e-50	0.336495944797177	0.399	0.074	6.26870451449996e-46	4	Hck
1.03615644095537e-49	0.451679404795625	0.693	0.28	1.73348972571833e-45	4	Ubl3
1.70172892564029e-49	0.832260789155378	0.796	0.54	2.84699249259621e-45	4	C1qb
3.16856404899686e-49	0.332473116175116	0.521	0.145	5.30100765397175e-45	4	Baz1a
4.14053769249455e-49	0.323521914520966	0.565	0.185	6.92711955954338e-45	4	H2-Q7
4.35502268346057e-49	0.479860207214908	0.652	0.236	7.28595294942954e-45	4	Tnfaip3
9.2298333286079e-49	0.444261475649054	0.674	0.257	1.5441511158761e-44	4	Fosl2
1.18921289536733e-48	0.336118956860441	0.502	0.134	1.98955317394954e-44	4	Plekho1
1.20736413448075e-48	0.419335554163681	0.601	0.203	2.0199201969863e-44	4	Mapkapk2
1.57602968327367e-48	0.471438510023265	1	0.943	2.63669766011685e-44	4	B2m
2.2043128970637e-48	0.521601913140943	0.684	0.283	3.68781547678756e-44	4	Nfkb1
2.61267744394338e-48	0.359936530443446	0.38	0.074	4.37100936371728e-44	4	Sowahc
3.3575896832716e-48	0.385099703398637	0.562	0.173	5.61724754011338e-44	4	Vsir
4.10634618285742e-48	0.357436968703532	0.489	0.126	6.86991716392047e-44	4	Fermt3
4.65776174138592e-48	0.426461251133817	0.952	0.814	7.79243539333864e-44	4	Arpc2
6.42845051290138e-48	0.461496006070371	0.92	0.754	1.0754797708084e-43	4	Sdcbp
8.08012899758052e-48	0.554023055633616	0.834	0.638	1.35180558129522e-43	4	Cdkn1a
9.20775190570797e-48	0.368342617661172	0.313	0.042	1.54045689382494e-43	4	Clec4b1
1.06090266542467e-47	1.27631052020011	0.268	0.085	1.77489015925547e-43	4	Plac8
1.16120092159101e-47	0.310459514558537	0.383	0.071	1.94268914182176e-43	4	AB124611
2.15755994345286e-47	0.360161337287986	0.422	0.091	3.60959778539664e-43	4	Slamf9
2.16487379079001e-47	0.384829790578838	0.581	0.189	3.62183385199168e-43	4	Trps1
3.19985338230206e-47	0.441923944380055	0.962	0.878	5.35335470859134e-43	4	Ctsz
3.57782064264759e-47	0.376844450050535	0.473	0.12	5.98569393514942e-43	4	Etv3
4.80743454349373e-47	0.421713843408341	0.419	0.091	8.04283799126502e-43	4	Dusp5
5.43922844097967e-47	0.440891226322679	0.994	0.962	9.099829181759e-43	4	H3f3a
7.93986805203509e-47	0.36810228655467	0.53	0.156	1.32833992510547e-42	4	Pycard
8.80284813635922e-47	0.452841468201297	0.636	0.232	1.4727164932129e-42	4	Tnfaip8
9.76599533764968e-47	0.367908881660923	0.495	0.135	1.63385101998879e-42	4	Epsti1
1.1127480707883e-46	0.442166621409816	0.617	0.226	1.86162752242883e-42	4	Ptpn1
2.24177349307011e-46	0.399783928311136	0.319	0.049	3.75048705390629e-42	4	Arl5c
2.7469562138308e-46	0.423903091065247	0.543	0.169	4.59565774573893e-42	4	Csrnp1
3.80448367093137e-46	0.314817341081814	0.335	0.053	6.36490118146818e-42	4	Rab11fip1
4.45285247348299e-46	0.311219324359626	0.399	0.087	7.44962218813704e-42	4	Lmnb1
5.94464245056433e-46	0.312086645722191	0.399	0.083	9.94538681979412e-42	4	Lair1
2.25702444087052e-45	0.360584839707536	0.441	0.106	3.77600188957638e-41	4	Rabgef1
2.3234970814942e-45	0.40405191053338	0.412	0.091	3.8872106173398e-41	4	Bcl2l11
3.00449992842326e-45	0.464987292706653	0.693	0.29	5.02652838025212e-41	4	Kctd12
3.48692848702931e-45	0.288122443526319	0.435	0.106	5.83363135880004e-41	4	Nckap1l
3.50710779965861e-45	0.463074377620777	0.597	0.227	5.86739134882886e-41	4	Lrrfip1
3.90551310974186e-45	0.325836352078051	0.479	0.132	6.53392343259814e-41	4	Selplg
4.63666671362504e-45	0.498061556694636	1	0.994	7.75714341189469e-41	4	Actb
4.9132987219325e-45	0.412747946277695	0.546	0.177	8.21994876179306e-41	4	Rgs2
6.77699205861407e-45	0.357498750762924	0.463	0.12	1.13379077140613e-40	4	Evi2a
6.97592682027803e-45	0.371402962543333	0.422	0.098	1.16707255703251e-40	4	Cd93
8.17782548721938e-45	0.287852064364748	0.387	0.081	1.3681502040118e-40	4	Blnk
1.06906225817992e-44	0.375028125810923	0.396	0.084	1.788541157935e-40	4	Gpr65
1.77008353396522e-44	0.400927248615281	0.658	0.262	2.96134975232382e-40	4	Dazap2
1.91498059655919e-44	0.369911660900421	0.457	0.119	3.20376253804352e-40	4	Zc3h12a
2.06086284599768e-44	0.478180554201239	0.776	0.402	3.44782354135412e-40	4	Dennd4a
1.92609941597657e-43	0.36407413148544	0.444	0.114	3.2223643229288e-39	4	Ell2
2.27057633038476e-43	0.5044868068313	1	0.999	3.7986742007337e-39	4	Fth1
2.66793450562236e-43	0.328694088510641	0.403	0.09	4.4634544279062e-39	4	Nfkbie
2.8208218867872e-43	0.346779122712776	0.55	0.184	4.71923501659499e-39	4	Cyth4
6.10079161793703e-43	0.396823555259775	0.674	0.282	1.02066243768087e-38	4	Pitpna
1.16580551955178e-42	0.360279451988522	0.45	0.119	1.95039263421012e-38	4	Trim25
1.32686898004504e-42	0.382601195305197	0.428	0.114	2.21985180361535e-38	4	Mcub
