p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.97369107378807e-154	1.05633177315347	0.903	0.466	8.32098516644744e-150	6	Ecm1
4.70006727836008e-145	1.81157813788639	0.822	0.53	7.86321255669641e-141	6	Pi16
7.41014630898843e-137	0.912209212504721	0.622	0.051	1.23971747749376e-132	6	Cd248
2.60229556264778e-133	1.00690671972536	0.629	0.069	4.35364047630974e-129	6	Gfpt2
1.2943043276148e-131	0.85402776814427	0.575	0.035	2.16537114009955e-127	6	Fndc1
1.59385317665384e-129	1.79169591747087	0.768	0.144	2.66651636454188e-125	6	Fn1
4.04622844465765e-128	0.985414692722721	0.714	0.128	6.76934018791225e-124	6	Tnxb
6.20985848789639e-122	0.878222257074479	0.726	0.102	1.03890932502507e-117	6	Scara5
1.65523378010055e-121	0.947028033586469	0.788	0.202	2.76920611410822e-117	6	C1s1
1.1657297187846e-120	1.13172447795922	0.734	0.156	1.95026581952664e-116	6	Fbn1
1.64711840252527e-115	1.20271883887954	0.903	0.553	2.75562908742478e-111	6	Mfap5
6.60182065103592e-114	1.06072461551045	0.815	0.272	1.10448459491831e-109	6	Cd34
1.35624302619759e-113	0.985614759564478	0.88	0.536	2.26899458282857e-109	6	Col14a1
7.97126699174273e-113	0.943890886148775	0.761	0.196	1.33359296771856e-108	6	Nid1
1.81961319772324e-106	1.07816019930621	0.95	0.662	3.04421287979098e-102	6	Serping1
1.41370115379999e-104	1.03607370749349	0.575	0.081	2.36512203030739e-100	6	Ugdh
3.57666204851497e-103	1.05976649480743	0.788	0.286	5.98375560716555e-99	6	Pcolce2
8.88166098072535e-102	0.957433277313193	0.764	0.198	1.48590188207535e-97	6	Ebf1
8.87568551988714e-99	1.40554348481364	0.969	0.654	1.48490218747712e-94	6	Col3a1
8.31295425717672e-95	0.773960481726809	0.687	0.127	1.39075724722567e-90	6	Heg1
4.00212196536509e-94	0.867393004957874	0.834	0.251	6.69555004805579e-90	6	Mgst1
5.87837762033474e-92	1.07032056443573	0.826	0.562	9.83452575882002e-88	6	Plpp3
1.68112486228718e-90	0.917891442517959	0.575	0.123	2.81252189460645e-86	6	Ackr3
5.91828779904859e-90	0.862867417387746	0.552	0.08	9.90129548780829e-86	6	Efemp1
1.50226200587431e-88	0.76296919623644	0.51	0.055	2.51328433582772e-84	6	Sema3c
1.55210882535991e-87	1.47274559454825	0.649	0.134	2.59667806482712e-83	6	Sfrp4
6.44769311767036e-87	0.962252181890995	0.88	0.489	1.07869905858625e-82	6	Dpt
5.14958412515089e-86	0.949295176941592	0.56	0.082	8.61525424137744e-82	6	Lbp
3.86341198753655e-81	0.75255474358762	0.614	0.11	6.46348825514865e-77	6	Fbln2
2.33171725463454e-76	1.23308037879799	0.73	0.334	3.90096296700359e-72	6	Igfbp6
1.59463524416493e-75	0.902035888853363	0.645	0.154	2.66782476348793e-71	6	Adamts5
6.14669164516e-75	0.749145085569282	0.996	0.686	1.02834151223527e-70	6	Serpinh1
4.03817407548569e-74	0.905851564138015	0.907	0.687	6.75586522828757e-70	6	Igfbp4
4.29860975618142e-74	0.722091035522846	0.803	0.252	7.19157412209152e-70	6	Col6a1
4.08381991465659e-72	0.94092262777306	0.996	0.681	6.83223071722048e-68	6	Col1a2
5.39468378349217e-71	1.0223354910488	0.985	0.776	9.0253059697824e-67	6	Gsn
2.52710782557501e-70	0.819464421794509	0.575	0.11	4.22785139218699e-66	6	Serpina3n
9.67146125241369e-70	1.04046231946111	1	0.71	1.61803546752881e-65	6	Sparc
1.47472143308734e-69	0.788095061251625	1	0.724	2.46720895755511e-65	6	Dcn
5.70327898170136e-68	0.738738745461224	0.452	0.051	9.54158573638638e-64	6	Ccl11
4.61432261122464e-55	1.08256941765722	0.95	0.65	7.71976172857881e-51	6	Col1a1
2.08906866208166e-30	0.897231762427059	0.637	0.433	3.49501187166263e-26	6	Cxcl12
5.23458789443032e-24	0.873993647680272	0.595	0.498	8.75746554738192e-20	6	Igfbp5
4.42808251952589e-15	0.7835661086433	0.151	0.046	7.40818205516682e-11	6	1500015O10Rik
5.01198285082616e-12	0.746225306035286	0.568	0.523	8.38504730943217e-08	6	Saa3
4.63452933611978e-263	1.58332005969196	0.843	0.008	7.75356757932839e-259	7	Cd3g
1.56273712771271e-245	1.35765597451543	0.834	0.011	2.61445921466336e-241	7	Trbc2
2.37231029558333e-199	1.07281586645059	0.74	0.017	3.96887512451091e-195	7	Cd3d
3.87791249998496e-184	0.764223134738685	0.646	0.006	6.48774761247484e-180	7	Itk
5.47347589396623e-181	1.09035252789288	0.619	0.005	9.15712517060551e-177	7	Cxcr6
1.98435890700505e-173	1.32848777710709	0.834	0.094	3.31983245141945e-169	7	Emb
3.59117875914854e-167	1.28514086722311	0.91	0.175	6.0080420640555e-163	7	H2-Q7
1.21081929724482e-163	1.02492423696066	0.704	0.026	2.02570068429059e-159	7	Ltb
4.37988787014728e-162	0.666889536284073	0.583	0.006	7.3275524067564e-158	7	Lat
2.57199021107345e-157	0.878508983013179	0.87	0.5	4.30293962312588e-153	7	Ifngr1
2.66925106267544e-157	0.970684378771215	0.812	0.077	4.465657027856e-153	7	Ets1
1.21068666993037e-155	1.00397432091567	0.556	0.005	2.0254787987935e-151	7	Icos
1.6202470271453e-151	1.26372570124498	0.691	0.044	2.71067327641409e-147	7	Il7r
1.69403036184278e-147	0.716975895805725	0.52	0.004	2.83411279536297e-143	7	Cd3e
2.12425860717467e-131	0.730714996627898	0.48	0.005	3.55388464980322e-127	7	Pdcd1
5.14140096574398e-131	0.96969556613722	0.991	0.892	8.60156381568968e-127	7	H2-K1
1.01388201202133e-124	0.66893793964324	0.475	0.006	1.69622460611168e-120	7	Ikzf3
6.94431257885469e-123	0.760102544271249	0.852	0.532	1.16178349444239e-118	7	Shisa5
9.86725149815081e-120	0.804748845101356	0.628	0.045	1.65079117564063e-115	7	Vps37b
2.80023611670359e-119	1.2546166140895	0.439	0.005	4.68479502324511e-115	7	Nkg7
1.66445242273536e-116	1.03101061118562	0.466	0.009	2.78462890323626e-112	7	Trbc1
9.95170630126612e-113	0.951601273030519	0.874	0.32	1.66492046420182e-108	7	Noct
1.67502832399628e-111	0.672088370739421	0.574	0.037	2.80232238604577e-107	7	Ptpn22
5.0673697217106e-111	1.0833945323593	0.964	0.647	8.47770954442183e-107	7	Btg1
5.71856328501652e-109	0.666775848243932	0.457	0.011	9.56715637583264e-105	7	Gimap4
1.70859853046615e-100	0.913516883056075	0.448	0.024	2.85848534146986e-96	7	Ms4a4b
1.2690274518138e-90	0.817436248539524	0.511	0.035	2.12308292688449e-86	7	Cd69
1.39998231029778e-90	2.2132930758863	0.417	0.022	2.34217040512819e-86	7	Ccl5
7.01235394314187e-89	0.808679245638867	0.771	0.169	1.17316681468763e-84	7	Rac2
4.59817353921942e-88	0.728811926988376	0.713	0.128	7.6927443311141e-84	7	Selplg
5.71245764502638e-88	0.768925475567412	0.619	0.152	9.55694164012913e-84	7	Uhrf2
4.48065265892875e-86	1.04008775293825	0.578	0.063	7.4961318983878e-82	7	Ctla2a
9.96039965737887e-83	0.877220556396901	0.601	0.204	1.66637486267948e-78	7	Rora
3.07313106018081e-81	0.7430313425932	0.758	0.213	5.14134826368249e-77	7	Gm48368
3.8988459340472e-81	0.840385374230048	0.865	0.296	6.52276924766097e-77	7	Ptprc
8.21082640043879e-81	0.934285686989898	0.919	0.461	1.37367125679341e-76	7	Cd52
5.50576125078981e-80	0.824386228511673	0.848	0.235	9.21113857257135e-76	7	Tnfaip3
2.41722039700492e-79	1.09416956884967	0.744	0.175	4.04400972418924e-75	7	Rgs2
3.71107726887226e-78	1.04661750496413	0.655	0.173	6.20863227082329e-74	7	Odc1
1.72958046468674e-76	0.896260781111703	0.372	0.016	2.89358811742092e-72	7	Gata3
7.95436790584704e-76	1.3527210771626	0.274	0.003	1.33076575064821e-71	7	Trdc
7.82435841410336e-74	0.770488102254455	0.834	0.359	1.30901516267949e-69	7	Stk17b
1.89817967637658e-72	0.673278948310109	0.758	0.184	3.17565459857801e-68	7	Rgs1
2.51976528318107e-69	0.734209467277672	0.247	0.001	4.21556731876193e-65	7	Cd163l1
1.03843441586322e-66	0.707965869027219	0.664	0.177	1.73730077773917e-62	7	Smad7
1.01806991013403e-64	0.659634303138663	0.655	0.142	1.70323095965424e-60	7	Slc38a1
4.30302086403811e-54	0.701289900550885	0.709	0.286	7.19895390553575e-50	7	Prdx6
7.50497996153895e-54	0.771413007962408	0.646	0.178	1.25558314756547e-49	7	Neurl3
1.89919250721352e-50	0.866374267615665	0.466	0.092	3.17734906456822e-46	7	Rgcc
7.44752998305162e-49	0.674558182799853	0.426	0.089	1.24597176616454e-44	7	Ramp1
1.52072208908654e-152	1.38265614985778	0.793	0.049	2.54416805504177e-148	8	Napsa
8.64900734730698e-125	1.13845282789805	0.782	0.308	1.44697892920446e-120	8	Gm2a
1.64630421954641e-123	1.85768283972719	0.983	0.533	2.75426695930114e-119	8	H2-Ab1
2.55585208839371e-123	1.00385212322383	0.793	0.144	4.27594054388268e-119	8	Syngr2
8.02045402901784e-118	1.76489849672589	0.989	0.534	1.34182195905468e-113	8	H2-Aa
2.7712663420891e-112	1.74645604081767	0.983	0.53	4.63632859031507e-108	8	H2-Eb1
1.72079460691493e-111	1.10448207833776	0.897	0.699	2.87888937736867e-107	8	H2afz
3.20224714375342e-110	1.70463875991992	0.994	0.593	5.35735947149948e-106	8	Cd74
7.43377204479647e-109	1.13957738020382	0.856	0.135	1.24367006309445e-104	8	Cytip
3.8712705909067e-104	1.12771759665744	0.874	0.251	6.47663569858691e-100	8	Lsp1
4.60667715639379e-103	1.36006219847899	0.506	0.015	7.70697088264681e-99	8	Cd209a
8.35931268816656e-101	1.14105850864238	0.879	0.17	1.39851301273026e-96	8	H2-DMa
4.77226184156675e-100	0.908473525342217	0.506	0.014	7.98399406094117e-96	8	Klrd1
2.39582948488302e-98	0.853223082966995	0.874	0.621	4.0082227282093e-94	8	Sub1
6.36892172165234e-97	1.07591977205677	0.902	0.389	1.06552060403244e-92	8	Coro1a
2.55706388868774e-94	1.20636601935527	0.77	0.123	4.2779678857746e-90	8	Traf1
1.41282488496032e-91	1.16180554906453	0.741	0.122	2.36365603253861e-87	8	Malt1
1.38177437591914e-90	1.10944619876227	0.598	0.037	2.31170853091273e-86	8	Il1r2
4.89852958671575e-90	0.892899148445837	0.695	0.086	8.19523999857545e-86	8	Plbd1
8.59280918950297e-88	1.08147772673495	0.885	0.221	1.43757697740385e-83	8	Rel
6.09897590062164e-86	0.786136431411825	0.828	0.325	1.020358668174e-81	8	H2afy
2.62502607304401e-84	1.09959091978943	0.92	0.466	4.39166862020263e-80	8	Cd52
2.67284216921452e-84	1.08328107841908	1	0.994	4.47166494909589e-80	8	Actb
3.75811737352214e-84	1.07649859031788	0.816	0.164	6.28733036590253e-80	8	H2-DMb1
1.84460052645275e-78	0.842039059260919	0.885	0.425	3.08601668075546e-74	8	Psmb8
9.64920662377013e-77	0.759066811992905	0.506	0.032	1.61431226815674e-72	8	Gpr171
2.95665831243928e-74	0.803529335584789	0.851	0.222	4.94648935671091e-70	8	Fam49b
1.45221498302156e-72	1.39638462050161	0.379	0.01	2.42955566659508e-68	8	Ccr7
1.49385196322005e-72	0.769120222127683	1	0.963	2.49921433446714e-68	8	H3f3a
7.57062896482777e-69	1.65458457198825	0.759	0.394	1.26656622581569e-64	8	Il1b
2.05228274822953e-64	1.54540247247657	0.402	0.026	3.43346903778801e-60	8	Ifitm1
2.2506540856444e-60	0.857885247183666	0.994	0.959	3.76534428528309e-56	8	Actg1
7.17785806372032e-60	0.91636200374072	0.379	0.047	1.20085565406041e-55	8	Tbc1d4
7.80220958918042e-60	0.778303754904407	0.948	0.699	1.30530966426988e-55	8	Sh3bgrl3
8.41682292284868e-58	1.05165955099052	0.684	0.193	1.40813447499258e-53	8	S100a4
7.02888692815903e-57	0.81432006356191	0.517	0.064	1.17593278308101e-52	8	Clec10a
1.48398590919476e-56	0.824546753689631	0.971	0.632	2.48270842608283e-52	8	Srgn
4.43682810252985e-55	0.97174748180586	1	0.986	7.42281341553243e-51	8	Tmsb4x
4.22309471622216e-53	0.793545157134991	0.609	0.132	7.06523746023968e-49	8	Nr4a3
8.24186040389456e-51	0.789117657350413	0.839	0.577	1.37886324557156e-46	8	Pim1
2.5134165500967e-50	0.750746303060637	0.856	0.41	4.20494588831178e-46	8	Dennd4a
1.28443178776252e-47	0.804413359153378	0.931	0.652	2.14885438092669e-43	8	Btg1
1.97517970583784e-45	0.794857697181542	0.914	0.502	3.30447564786671e-41	8	Cd83
8.67124310992047e-45	0.942792988205563	0.471	0.07	1.4506989722897e-40	8	Tnip3
8.47224388289558e-41	0.773588046362138	0.534	0.114	1.41740640160843e-36	8	Clec7a
2.16197016200716e-38	0.783095611655142	0.718	0.262	3.61697608103797e-34	8	Basp1
9.90014554582659e-35	0.978418571205762	0.632	0.196	1.65629434981679e-30	8	Rgs1
1.75341834585425e-33	0.852652641578164	0.402	0.133	2.93346889261415e-29	8	Irf8
4.75635974212313e-30	0.799511788176677	0.42	0.084	7.957389848572e-26	8	Plac8
2.36232694230854e-12	0.947202291366221	0.31	0.107	3.95217297448218e-08	8	Fabp5
4.62518090813549e-158	2.19045563670081	1	0.418	7.73792765931068e-154	9	Lgals3
3.33537001229481e-126	1.81061848687437	1	0.991	5.58007403056923e-122	9	Ftl1
2.36902873501233e-107	2.49841850797484	0.733	0.099	3.96338507367563e-103	9	Fabp5
1.3123094337798e-103	1.42374558442755	1	0.827	2.19549368271361e-99	9	Ctsd
8.85136340689963e-64	0.991504974384244	1	0.851	1.48083309797431e-59	9	Cyba
1.67665665349371e-58	1.15953236940653	0.414	0.115	2.80504658129498e-54	9	Gpnmb
6.79057109866171e-56	1.21005170630273	1	0.999	1.1360625448061e-51	9	Fth1
1.45694507975757e-55	1.05247627288239	0.552	0.123	2.43746911843441e-51	9	Gngt2
2.41210039241418e-55	2.06616598920709	0.603	0.082	4.03544395650893e-51	9	Spp1
3.17139589153576e-55	1.24377692721223	1	0.888	5.30574532653933e-51	9	Ctsb
2.9595516333942e-48	1.27648974045388	0.991	0.555	4.95132988266849e-44	9	Ctss
3.7024605922763e-46	0.96885581218	0.638	0.343	6.19421657087826e-42	9	Cstb
2.98904562642658e-45	0.813363576558725	1	0.881	5.00067333301168e-41	9	Ctsz
7.54657569995459e-43	0.9890331068666	1	0.917	1.2625421146024e-38	9	Psap
2.50397290504559e-41	0.803076621239772	0.552	0.276	4.18914667014128e-37	9	Capg
9.02483877885442e-41	0.65258736511626	0.302	0.013	1.50985552770234e-36	9	Syngr1
1.26642741094365e-39	0.673364017264124	0.267	0.008	2.11873305850873e-35	9	Atp6v0d2
6.80077293977091e-39	0.659164023353695	0.948	0.68	1.13776931282367e-34	9	Akr1a1
1.23488245652052e-38	0.804166983123575	1	0.869	2.06595834975883e-34	9	Atp6v0c
6.78607733113163e-36	0.835458030742812	0.526	0.221	1.13531073749832e-31	9	Cd68
7.61268225252808e-36	1.05401988309406	1	0.609	1.27360174084795e-31	9	Lyz2
1.2320895733162e-35	0.847053441555645	1	0.57	2.061285856158e-31	9	Tyrobp
1.66423743513067e-33	0.746419679641869	0.991	0.861	2.78426922897361e-29	9	Npc2
1.64881495640072e-32	0.721466221564405	0.922	0.692	2.7584674220584e-28	9	Txn1
1.04528324134222e-31	0.647237540986436	0.991	0.763	1.74875886276554e-27	9	Cfl1
9.28913658142596e-30	0.894466506517854	0.431	0.154	1.55407255007256e-25	9	Trem2
1.84113385855005e-29	1.05251775945549	0.207	0.003	3.08021694535424e-25	9	Cd5l
8.95184027589002e-28	0.730825276124491	0.983	0.782	1.4976428781564e-23	9	Gpx1
1.10717104624664e-27	0.437749039820584	0.241	0.163	1.85229716037063e-23	9	S100a1
1.73117715832878e-26	0.609299190123366	0.991	0.578	2.89625938588405e-22	9	Fcer1g
7.46305264799094e-26	0.436012250755403	0.379	0.303	1.24856870800888e-21	9	Aprt
3.55334648383367e-25	0.624789714842999	0.991	0.701	5.94474866745372e-21	9	Sh3bgrl3
3.38433461492248e-24	0.493318154316382	0.259	0.097	5.66199181076532e-20	9	Acp5
1.51004683522763e-22	0.515235959634291	0.957	0.547	2.52630835533582e-18	9	C1qb
7.61784298822258e-21	0.503479092105889	1	0.793	1.27446513192964e-16	9	Gng5
3.15885314588075e-20	0.648959607092255	1	0.986	5.28476131305849e-16	9	Tmsb4x
1.41260128557852e-19	0.50226585248129	1	0.907	2.36328195077286e-15	9	Arpc1b
2.99910770328798e-19	0.839912381092192	0.457	0.202	5.01750718760078e-15	9	Wfdc17
4.56834112577798e-19	0.557793795050203	0.914	0.551	7.64283470342655e-15	9	Lgmn
2.91582902361225e-17	0.632771227450273	0.828	0.495	4.8781819565033e-13	9	Plin2
2.75472756478565e-16	0.622236311960115	0.233	0.03	4.60865921588638e-12	9	Mmp12
4.154878740079e-16	0.516396419536454	0.991	0.844	6.95111213215217e-12	9	Prdx1
1.41025186491081e-15	0.532304873099368	0.362	0.172	2.35935136999578e-11	9	Msrb1
2.92875141851083e-13	0.518471002126545	0.302	0.154	4.89980112316862e-09	9	Abcg1
6.94803701786879e-13	0.520988934746032	0.517	0.339	1.16240659308945e-08	9	Cotl1
1.94234147874372e-12	0.48611353785456	1	0.959	3.24953729393824e-08	9	Actg1
2.83475937570035e-10	0.528778434423196	0.931	0.829	4.74255243554669e-06	9	Cd63
2.12809621580265e-07	0.485333398861058	1	0.957	0.00356030496903783	9	Vim
6.5251723958654e-07	0.474472895462168	0.397	0.208	0.0109166134182828	9	Ms4a7
1.38703053526219e-05	0.688506180112604	0.957	0.845	0.232050208549364	9	Ctsl
5.95919464744343e-92	1.50756325680586	0.513	0.098	9.96973264517285e-88	10	Pecam1
2.8952656311928e-69	1.13622742391369	0.487	0.049	4.84377940098555e-65	10	Cavin2
6.63338918743579e-69	1.04515644612092	0.435	0.023	1.10976601105801e-64	10	Ptprb
4.25194521495453e-67	1.12524405587731	0.513	0.054	7.11350434461893e-63	10	Cav1
1.44977871624064e-65	1.27979320429813	0.348	0	2.4254797922706e-61	10	Cldn5
8.83993328865844e-65	1.03921879276305	0.391	0.007	1.47892083919256e-60	10	Egfl7
6.55830734553911e-63	0.738040403253069	0.357	0.002	1.09720481890869e-58	10	Esam
2.02941670505822e-62	0.675690357025698	0.383	0.003	3.3952141475624e-58	10	Cdh5
5.53142832818006e-62	0.864357571113845	0.426	0.007	9.25407959304524e-58	10	Tinagl1
8.34494562683142e-61	0.876192626955914	0.417	0.016	1.3961094033689e-56	10	Ecscr
9.04457905295442e-57	0.774815235984219	0.852	0.541	1.51315807555927e-52	10	Fkbp1a
4.90445314539289e-56	0.590553733082749	0.33	0.002	8.2051501122423e-52	10	Podxl
1.42900615079077e-54	0.584368637192505	0.33	0.003	2.39072729027296e-50	10	Mmrn2
7.73771736660091e-52	0.764740478459774	0.383	0.047	1.29452011543233e-47	10	Slc9a3r2
2.66415428373699e-51	0.713289331363079	0.417	0.055	4.45713011669198e-47	10	Epas1
5.58653356622839e-48	1.3356021887322	0.948	0.546	9.3462706563001e-44	10	Tm4sf1
3.02220812928716e-46	0.80506449142771	0.278	0.002	5.05615420029741e-42	10	Emcn
4.66988337471175e-46	0.758881272685418	0.348	0.013	7.81271488589275e-42	10	Icam2
1.98061630705343e-44	0.805197911091612	0.391	0.206	3.31357108170038e-40	10	Ramp2
3.68754141371901e-44	0.696408006308464	0.426	0.161	6.16925678515191e-40	10	Ece1
1.32359244000186e-40	1.34875010497727	0.409	0.085	2.21437015212311e-36	10	Clu
1.11377052042296e-35	2.26244960600798	0.226	0.039	1.86333808066761e-31	10	Fabp4
8.71493536440694e-33	0.665909729671412	0.391	0.064	1.45800868646528e-28	10	Cdh13
2.6115987242242e-32	0.615044271050153	0.452	0.237	4.36920466562709e-28	10	Plec
6.47898978443174e-32	1.23456440004521	0.452	0.056	1.08393499093543e-27	10	Tagln
1.82171342958422e-28	0.721188091880099	0.426	0.137	3.0477265676944e-24	10	Gng11
6.07829069502609e-28	0.782520127618599	0.983	0.886	1.01689803327787e-23	10	Myl6
7.05359072317156e-28	0.777182689454328	0.383	0.068	1.1800657279866e-23	10	Id1
1.1885907981875e-26	0.922012780476239	0.296	0.029	1.98851240536769e-22	10	Aqp1
1.2914340036277e-25	0.783253526401987	0.826	0.477	2.16056908806915e-21	10	Cald1
7.41723470175697e-25	0.9338822996765	0.374	0.219	1.24090336560394e-20	10	Vcam1
7.80961655433474e-24	0.794662374033742	1	0.957	1.3065488495402e-19	10	Vim
9.33657940171273e-24	0.582236104789651	0.504	0.214	1.56200973390654e-19	10	Dst
7.25748903266988e-23	0.61976332860507	0.487	0.178	1.21417791516567e-18	10	Csrp1
2.52495339552865e-22	0.699400900424293	0.348	0.114	4.22424703071943e-18	10	Cd93
3.34981616054647e-22	0.696919381223088	0.383	0.154	5.60424243659425e-18	10	Heg1
3.18023511485716e-21	0.672943962216314	0.957	0.906	5.32053334715603e-17	10	Ybx1
4.29452037498862e-21	0.939585789037141	0.409	0.087	7.18473258735596e-17	10	Acta2
4.7084769058616e-21	0.763202610747939	0.93	0.603	7.87728186350645e-17	10	Hspb1
6.10070221496813e-21	0.634381420695981	0.461	0.143	1.02064748056417e-16	10	Tpm1
7.65433256968817e-21	1.34261577226522	0.322	0.083	1.28056983890883e-16	10	Ctla2a
1.47790544519281e-20	0.721397894928258	0.2	0.056	2.47253580980758e-16	10	Serpine1
1.47304984504853e-19	0.581722802670926	0.861	0.613	2.4644123907662e-15	10	Ptms
2.73718189418926e-19	0.637942579429004	0.461	0.201	4.57930530897863e-15	10	Cyb5r3
1.59424249706293e-14	0.847812835713179	0.296	0.099	2.66716769758629e-10	10	Tpm2
4.30460920324798e-14	0.677437103807427	0.461	0.254	7.20161119703387e-10	10	Col4a1
1.37013370801753e-12	1.34825535682273	0.226	0.105	2.29223369351332e-08	10	Cytl1
2.00795365656114e-11	0.85174847754561	0.409	0.174	3.35930646742678e-07	10	Fn1
1.05926348301261e-10	0.746292815353144	0.313	0.116	1.7721478070801e-06	10	Ly6c1
2.35749601117155e-09	0.684446109464068	0.374	0.172	3.94409082669e-05	10	Eln
4.75492412106072e-230	1.80506426588338	1	0.548	7.95498805453459e-226	11	Dstn
1.25595639024098e-186	3.95540879685773	1	0.081	2.10121504087316e-182	11	Acta2
8.39334726956702e-183	2.5428952297073	1	0.08	1.40420699819856e-178	11	Myl9
5.09017485614224e-174	2.73489950921933	1	0.089	8.51586253432597e-170	11	Tpm2
4.36221989383571e-163	1.70442996728142	1	0.887	7.29799388238714e-159	11	Myl6
1.09282124971525e-146	3.73486489067394	1	0.051	1.82828995077362e-142	11	Tagln
3.68620797123364e-142	1.71187277859133	1	0.478	6.16702593587388e-138	11	Cald1
7.4413402937106e-138	2.11264093531124	0.986	0.005	1.24493623113778e-133	11	Myh11
2.23358560017746e-134	1.71779431146481	0.944	0.138	3.73678870909689e-130	11	Tpm1
3.58479335779816e-129	1.71815525123874	0.903	0.06	5.99735928759633e-125	11	Itga8
1.60876181028087e-126	1.68728312805226	0.972	0.063	2.6914585085999e-122	11	Lmod1
8.9115096043487e-117	1.38517090270401	0.958	0.204	1.49089555680754e-112	11	Flna
3.94817340579447e-116	1.39391828623055	0.931	0.174	6.60529410789415e-112	11	Rbpms
1.59223119055181e-110	1.32208321526734	0.917	0.183	2.66380278179318e-106	11	Lpp
4.23980073105385e-100	1.52749207725791	0.764	0.003	7.09318662305308e-96	11	Cnn1
1.81548362932399e-97	1.31036571794729	0.944	0.075	3.03730411185904e-93	11	Mylk
6.04251197472423e-96	1.47095110629649	0.889	0.174	1.01091225337136e-91	11	Csrp1
1.53436777406568e-92	1.85964845571204	0.931	0.387	2.56699728601189e-88	11	Csrp2
3.64020279062564e-92	1.4920729049738	1	0.19	6.09005926871669e-88	11	Map1b
2.63387551836193e-90	1.20137250985946	0.722	0.005	4.40647374221952e-86	11	Npnt
9.13440365687703e-84	1.38746040133966	0.958	0.216	1.52818573179553e-79	11	Ptgis
1.0736928781389e-83	0.989171735965506	0.833	0.059	1.79628818512638e-79	11	Smtn
1.50089782751023e-82	1.08322434430856	0.806	0.022	2.51100206542462e-78	11	Ncam1
1.58228367139662e-82	1.26280905805535	0.806	0.047	2.64716058224655e-78	11	Ppp1r14a
5.82980413584077e-80	1.19615140502134	0.931	0.183	9.75326231926161e-76	11	Pls3
6.13975643258866e-80	1.24670624486987	0.889	0.131	1.02718125117208e-75	11	Actn1
3.4553498263113e-77	1.36800084670808	0.958	0.248	5.78080025941881e-73	11	Cpe
5.06007525700498e-69	0.988481077572768	0.833	0.061	8.46550590496934e-65	11	Nexn
8.74842361693174e-67	1.53111645590658	0.972	0.55	1.46361127111268e-62	11	Tm4sf1
8.80200022724338e-67	1.10878767224779	0.903	0.126	1.47257463801782e-62	11	Pcdh7
5.67208703264102e-66	1.0500804890525	0.944	0.217	9.48940160560842e-62	11	Fermt2
4.84022555649694e-65	1.18170748193939	0.681	0.026	8.09769735601938e-61	11	Ccn3
4.1315705177195e-64	1.18984243142766	0.722	0.045	6.91211747614473e-60	11	Mustn1
3.13205212231346e-63	1.36589499984784	0.944	0.297	5.23992320063042e-59	11	Ltbp1
7.28349157027364e-61	1.00172375694938	0.722	0.038	1.21852813970678e-56	11	Col18a1
8.82812194612455e-61	1.00045406499438	0.847	0.122	1.47694480158664e-56	11	Fblim1
2.02690927046759e-60	1.00428400204246	0.847	0.247	3.39101920949227e-56	11	Ppp1r12a
2.50220389198466e-58	2.15124806874049	0.569	0.009	4.18618711129034e-54	11	Rgs5
8.61681754212742e-58	1.25503306039861	0.5	0.004	1.44159357479792e-53	11	Sost
3.94358962832088e-57	1.0270909708278	0.708	0.039	6.59762544818082e-53	11	Lmcd1
1.3384829752373e-55	1.3909511741867	0.889	0.126	2.239282017572e-51	11	Serpine2
9.56866646498738e-54	1.74638514064033	0.972	0.605	1.60083789959239e-49	11	Hspb1
6.25662624795416e-53	1.11223954048203	0.944	0.246	1.04673357128273e-48	11	Fhl1
1.09034054103435e-52	1.03866517410894	0.833	0.094	1.82413972515047e-48	11	Ramp1
4.49558355181854e-52	1.02005313613034	0.819	0.178	7.52111128219241e-48	11	Filip1l
1.19526542152e-51	0.972739952348994	0.861	0.159	1.99967905020296e-47	11	Tns1
1.32348783117545e-44	1.14771895861641	0.778	0.082	2.21419514155653e-40	11	Clu
1.81649760952497e-32	1.34105941626726	0.75	0.168	3.03900050073528e-28	11	Eln
1.31206725942782e-30	0.916530927988372	0.931	0.296	2.19508852502274e-26	11	Cryab
1.00051421123382e-21	0.941351588921695	0.903	0.514	1.67386027539419e-17	11	Ccn2
2.47414713250027e-101	1.9961701144161	1	0.64	4.13924815267295e-97	12	Srgn
7.59012262306972e-84	1.96829712745444	0.735	0.007	1.26982751483956e-79	12	Acod1
1.14024870954082e-79	1.69522337016925	0.735	0.012	1.9076360910618e-75	12	Hdc
5.72540471194338e-74	1.94254026969129	0.853	0.067	9.57860208308127e-70	12	Clec4e
6.8162746373034e-74	1.50645244833372	0.838	0.077	1.14036274682086e-69	12	Clec4d
1.48259674456606e-72	1.2780568014186	0.809	0.255	2.48038435365902e-68	12	Resf1
1.61540460987876e-71	2.17339806519506	0.647	0.005	2.70257191232717e-67	12	S100a8
1.76589687466507e-71	2.84136695801138	0.632	0.004	2.95434547131466e-67	12	S100a9
6.56798401445288e-71	1.23529405105906	0.809	0.209	1.09882372561797e-66	12	Ets2
9.5905182883389e-64	1.57727612297317	0.794	0.047	1.6044937096391e-59	12	Il1r2
9.66112083121235e-63	1.15588107169309	0.632	0.018	1.61630551506183e-58	12	Trem1
