p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.10366410591175e-83	0.306865418048544	0.403	0.097	1.84643004919035e-79	0	Tmem119
5.43455951468844e-83	0.472789106798201	0.589	0.224	9.09201806807376e-79	0	Fgl2
7.4968514134673e-83	0.30433713781728	0.369	0.08	1.25422324147308e-78	0	Foxc1
1.01163746639269e-82	0.291523242571773	0.45	0.127	1.69246948127497e-78	0	Cbx5
1.39400230921787e-82	0.268921400525887	0.32	0.056	2.3321658633215e-78	0	Abca8b
1.43164448158169e-82	0.623070522133976	0.804	0.572	2.39514121768617e-78	0	Hspb1
5.62244430289384e-82	0.271110262147492	0.338	0.065	9.40634931874139e-78	0	Mical2
1.13394896990765e-81	0.41019298851486	0.987	0.925	1.8970966266555e-77	0	Hsp90b1
1.38892661645365e-81	0.28419121239946	0.332	0.062	2.32367422932696e-77	0	Scara3
1.43522116749316e-81	0.379501617861428	0.492	0.155	2.40112501321605e-77	0	Nudt4
2.9956829309671e-81	0.261539130014903	0.291	0.045	5.01177754350797e-77	0	F2r
3.82293749674661e-81	0.301151841307261	0.467	0.14	6.39577443205709e-77	0	Cd151
4.44643353025224e-81	0.300290384054827	0.456	0.132	7.438883296112e-77	0	Maged1
1.67129664197253e-80	0.271173448559276	0.36	0.078	2.79607928202005e-76	0	Chpf
3.89354512016113e-80	0.293475136810852	0.346	0.074	6.51390098602958e-76	0	Fxyd6
5.81194970752101e-80	0.29066217521008	0.393	0.097	9.72339186068265e-76	0	Nnmt
6.99758351602177e-80	0.269108233639154	0.585	0.232	1.17069572223044e-75	0	Tprgl
3.02344143084596e-79	0.272408826716792	0.377	0.088	5.05821751380529e-75	0	Clstn1
4.51124962632671e-79	0.287526039884494	0.381	0.091	7.54732062484458e-75	0	Jag1
3.87500837946197e-78	0.364489939421759	0.554	0.205	6.48288901883988e-74	0	Lmo4
8.48810276286734e-78	0.272454705349466	0.457	0.14	1.42005959222771e-73	0	Ckap4
1.39341354659103e-77	0.271266986038048	0.396	0.101	2.33118086344679e-73	0	Ephx1
1.93781251867648e-77	0.412586664518914	0.403	0.11	3.24196034374575e-73	0	Fmod
2.13001350259356e-77	0.264679737783038	0.415	0.115	3.56351258983903e-73	0	Cnn3
2.26140493288224e-77	0.332130055351135	0.607	0.249	3.78333045271199e-73	0	Lrpap1
3.40211868199736e-77	0.283182799926645	0.479	0.154	5.69174455498159e-73	0	Zbtb38
1.3370747958922e-76	0.277535310941921	0.551	0.213	2.23692613352765e-72	0	Nucb2
1.40934531901425e-76	0.331345643149388	0.448	0.134	2.35783471871084e-72	0	Adcy7
1.53886958127326e-76	0.293814578248087	0.336	0.069	2.57452880947016e-72	0	Naalad2
1.88949942860381e-76	0.261412786369005	0.586	0.245	3.16113254405417e-72	0	Map1lc3a
3.31141380334497e-76	0.272129176944238	0.349	0.077	5.53999529299613e-72	0	Gabra3
4.76126329586245e-76	0.270341144190607	0.435	0.136	7.96559349397787e-72	0	Medag
5.03462248237158e-76	0.252210384795397	0.577	0.237	8.42292341300766e-72	0	Ift20
5.20435157722287e-76	0.3414917991864	0.574	0.225	8.70688018869386e-72	0	Pik3r1
8.45167698610287e-76	0.357194962100104	0.982	0.866	1.41396555977501e-71	0	Cd81
9.64583733682056e-76	0.289315137413456	0.426	0.126	1.61374858645008e-71	0	Scn7a
1.43746562531465e-75	0.257479177955329	0.38	0.095	2.40487999115142e-71	0	Eng
2.36168884981976e-75	0.413932907015964	0.83	0.507	3.95110544574846e-71	0	Rarres2
2.75071826125362e-75	0.34087202976638	0.517	0.183	4.6019516510773e-71	0	Add3
5.81884029281587e-75	0.286767414884427	0.242	0.029	9.73491980988095e-71	0	Pthlh
1.07388667683915e-74	0.251601008792131	0.407	0.117	1.7966124103519e-70	0	Hspg2
1.63038338765949e-74	0.292083820449127	0.356	0.082	2.72763140755432e-70	0	Osmr
3.15449737676059e-74	0.255347122885585	0.398	0.112	5.27747411132047e-70	0	Lpar1
3.94520211435486e-74	0.251144772386594	0.422	0.133	6.60032313731569e-70	0	Adamts5
7.43895193781934e-74	0.298571431365964	0.457	0.151	1.24453665919718e-69	0	Map1b
2.87417402846656e-73	0.377962204058294	0.829	0.582	4.80849314962456e-69	0	Oat
2.90832241197446e-73	0.280052996052924	0.594	0.25	4.86562339523328e-69	0	Nucb1
5.00522963427808e-73	0.386002817573508	0.928	0.808	8.37374917814722e-69	0	Pdia6
6.01425025862825e-73	0.285119823114387	0.343	0.078	1.00618406826851e-68	0	Wnt5a
6.25585068547913e-73	0.314242092482246	0.631	0.279	1.04660381968066e-68	0	Dnajb11
4.60976149332583e-72	0.259263246845833	0.411	0.119	7.71213097833411e-68	0	Tm7sf3
5.38004509463787e-72	0.277027565596218	0.598	0.255	9.00081544332915e-68	0	Psmd7
9.17147232616626e-72	0.284196810018117	0.492	0.172	1.53438732016761e-67	0	Sptan1
9.93641136776664e-72	0.252098397011267	0.389	0.106	1.66236162182736e-67	0	Rab34
1.51609006246794e-71	0.368107472987952	0.852	0.631	2.53641867450886e-67	0	Aldh2
3.42368784339676e-71	0.489142332981818	0.262	0.04	5.72782976200278e-67	0	Prg4
4.62729707478713e-71	0.25816375532838	0.379	0.106	7.74146800611886e-67	0	Srpx
5.79017952878977e-71	0.310916974040395	0.671	0.321	9.68697035166529e-67	0	Pura
5.96763265998046e-71	0.274971607628772	0.499	0.178	9.9838494401473e-67	0	Anxa7
6.40158651749251e-71	0.301249499641761	0.633	0.286	1.0709854243765e-66	0	Ech1
6.46636453445168e-71	0.290639388121244	0.371	0.097	1.08182278661377e-66	0	Osr1
6.64894634825487e-71	0.266639759353209	0.48	0.168	1.11236872406304e-66	0	Arhgef12
1.02140578245169e-70	0.410383889452222	0.503	0.182	1.70881187404167e-66	0	Lpl
1.62149142201542e-70	0.271568193689406	0.479	0.166	2.7127551490318e-66	0	Nbeal1
3.71330181766464e-70	0.326654815531579	0.893	0.729	6.21235394095294e-66	0	Tmem59
4.75940320103931e-70	0.292032274557708	0.581	0.244	7.96248155533876e-66	0	Tram1
7.88112982888629e-70	0.259761373810061	0.309	0.064	1.31851302037268e-65	0	Dact1
1.45209328093169e-69	0.353618058809097	0.798	0.649	2.42935205899871e-65	0	Tcf4
1.46805652737644e-69	0.262730394094371	0.551	0.224	2.45605857030078e-65	0	Mxd4
1.68561939920213e-69	0.296760708211056	0.533	0.206	2.82004125486516e-65	0	Sash1
2.47796323396014e-69	0.262040261733228	0.394	0.112	4.14563249041531e-65	0	Dag1
4.22789605256786e-69	0.266456552332503	0.488	0.177	7.07327009594602e-65	0	Lima1
1.10876086056972e-68	0.252636388367144	0.403	0.121	1.85495691973314e-64	0	Efemp2
1.70496451356009e-68	0.300834133549181	0.501	0.184	2.85240563118603e-64	0	Arid5b
2.24839632579726e-68	0.271689808576945	0.436	0.14	3.76156705305882e-64	0	Tcf7l2
3.11118698428461e-68	0.259134027663046	0.444	0.148	5.20501582470815e-64	0	Gaa
3.2263114224977e-68	0.262855409424736	0.52	0.199	5.39761900983865e-64	0	Rab18
3.32601699402685e-68	0.269669461409367	0.531	0.21	5.56442643100692e-64	0	Imp3
4.45891327016873e-68	0.286635218440319	0.68	0.336	7.45976190099228e-64	0	Ybx3
4.97070595650416e-68	0.34722336232286	0.535	0.211	8.31599106523146e-64	0	Icam1
1.08254743207553e-67	0.28235508025897	0.513	0.194	1.81110185386237e-63	0	Tm9sf2
2.05913640534762e-67	0.420546189737078	0.676	0.385	3.44493520614657e-63	0	Emp1
2.9226754587608e-67	0.427997832688176	0.889	0.649	4.88963604250683e-63	0	Nupr1
3.67920897844666e-67	0.338447043094288	0.405	0.12	6.15531662094127e-63	0	Tsc22d1
4.94125515536616e-67	0.479652064351021	0.414	0.128	8.26671987492759e-63	0	Eln
1.94940338342655e-66	0.545755460382491	0.243	0.038	3.26135186047262e-62	0	Il6
2.04625636928278e-66	0.307445165933617	0.836	0.524	3.42338690581009e-62	0	Plpp3
5.78554697224295e-66	0.441935772492285	0.817	0.778	9.67922008456245e-62	0	Tgfbi
1.2703377680904e-65	0.259053949401443	0.325	0.077	2.12527508601524e-61	0	Il1r1
5.49854229041494e-65	0.37485052842267	0.849	0.624	9.19906125186419e-61	0	Cd302
5.56947626756604e-65	0.267899156660709	0.535	0.218	9.31773379563799e-61	0	Morf4l2
8.56287874546192e-65	0.286441494677433	0.586	0.259	1.43256961411578e-60	0	Reep3
1.12077058361184e-64	0.461493976093593	0.957	0.92	1.87504918638261e-60	0	Fos
1.48011056336242e-64	0.275946381962691	0.637	0.305	2.47622497250533e-60	0	Ergic3
4.03612167596699e-64	0.542794876683242	0.41	0.129	6.75243156389278e-60	0	Inmt
7.59318825502899e-64	0.261712239356782	0.569	0.249	1.27034039506635e-59	0	Smc1a
1.04824757104195e-63	0.322274118657044	0.653	0.323	1.75371818635318e-59	0	Scarb2
1.48005690215927e-63	0.260599946510267	0.587	0.265	2.47613519731245e-59	0	Emc7
1.65935434740693e-63	0.257311603593814	0.51	0.202	2.77609982321179e-59	0	H13
1.73648913972309e-63	0.274648523247091	0.33	0.084	2.90514633075673e-59	0	Steap4
1.86861743107271e-63	0.253039918328511	0.537	0.225	3.12619696218465e-59	0	Emc10
2.5762804938313e-63	0.321093752257537	0.696	0.375	4.31011726617976e-59	0	Arl1
4.44854107904372e-63	0.533231475344323	0.678	0.397	7.44240922524015e-59	0	Cxcl12
1.02780159661655e-62	0.273374260895225	0.875	0.585	1.71951207113949e-58	0	Selenom
1.46153847911019e-62	0.259852442147261	0.423	0.142	2.44515387555135e-58	0	Pbx1
1.48628795794671e-62	0.254865134943803	0.463	0.168	2.48655975364484e-58	0	Ctdsp2
2.55003595862223e-62	0.252197948786729	0.444	0.157	4.266210158775e-58	0	Ttc3
3.09074781575942e-62	0.37178561616105	0.512	0.204	5.17082109576551e-58	0	Bhlhe40
1.626040087778e-61	0.256021675039923	0.393	0.122	2.72036506685259e-57	0	Dlc1
1.8141254490666e-61	0.333106760977771	0.821	0.522	3.03503187628843e-57	0	Fstl1
2.08534413440748e-61	0.258831024352844	0.522	0.216	3.48878073686371e-57	0	Rpn1
3.63711934153116e-61	0.297570741385814	0.238	0.039	6.08490065838162e-57	0	Ltbp2
1.25922690394348e-60	0.257475163667907	0.49	0.191	2.10668661029745e-56	0	Clcn4
1.87106099341371e-60	0.285644030263096	0.386	0.12	3.13028504198114e-56	0	Cdc42ep3
1.87434670942623e-60	0.265514139451705	0.512	0.209	3.13578204487008e-56	0	Hook3
5.61927702109165e-60	0.305985010460992	0.721	0.402	9.40105045628633e-56	0	Rhoc
6.39505861694091e-60	0.262274270709035	0.49	0.193	1.06989330661421e-55	0	Sbds
9.25459908882348e-60	0.269356252624469	0.523	0.219	1.54829442756017e-55	0	Glg1
1.13980245204652e-58	0.28743345864161	0.354	0.106	1.90688950227383e-54	0	Prss23
1.25752172333499e-58	0.250498112157271	0.431	0.153	2.10383384313943e-54	0	Spcs3
3.20924485298938e-58	0.459596283178126	0.899	0.796	5.36906663905123e-54	0	Egr1
5.67081208895347e-58	0.278721455497256	0.543	0.239	9.48726862481916e-54	0	Dnajb9
1.84628364268393e-57	0.458953279628357	0.86	0.801	3.08883253421022e-53	0	Ier2
3.33288670414934e-57	0.409850271893306	0.941	0.887	5.57591945604185e-53	0	Jun
1.62307373474489e-56	0.290743537661354	0.91	0.777	2.7154023582282e-52	0	Selenof
2.85325975887406e-55	0.257524452578264	0.969	0.803	4.7735035765963e-51	0	Cd63
4.11077323889614e-55	0.275251289291662	0.41	0.145	6.87732362867324e-51	0	Pdia4
4.14826756120017e-55	0.257591409969629	0.324	0.09	6.94005162988789e-51	0	Mast4
6.97547558129215e-55	0.282592571702619	0.593	0.288	1.16699706475018e-50	0	Xbp1
9.0417901762651e-55	0.253643619991139	0.977	0.835	1.51269149648915e-50	0	Timp2
1.11382332500164e-54	0.287109987846958	0.15	0.013	1.86342642272775e-50	0	Rspo3
3.934328364505e-54	0.318581236032223	0.804	0.586	6.58213135381687e-50	0	Selenos
4.29828926743348e-54	0.291137024359431	0.859	0.627	7.19103794441622e-50	0	Slc25a4
1.59295815971148e-53	0.271366504993313	0.2	0.03	2.6650190011973e-49	0	Hhip
7.88999533614218e-52	0.408693360313696	0.744	0.517	1.31999621973659e-47	0	Col14a1
4.33812640118183e-51	0.495254654707063	0.252	0.057	7.2576854691772e-47	0	Comp
1.71020595539954e-49	0.299296229975686	0.783	0.54	2.86117456338343e-45	0	Mtch1
9.35032350273953e-49	0.283898178929528	0.463	0.197	1.56430912200832e-44	0	Mpp6
1.23512371072866e-48	0.259251168611233	0.802	0.687	2.06636196804905e-44	0	Tmed9
1.28710918899677e-48	0.265507846674731	0.928	0.803	2.1533336731916e-44	0	Rabac1
1.56496425465917e-48	0.302335640356087	0.829	0.634	2.61818519804479e-44	0	Tmed3
1.14137587859425e-45	0.280608767838698	0.961	0.938	1.90952184488819e-41	0	Calr
2.58449898894843e-44	0.309689688636821	0.708	0.446	4.32386680851072e-40	0	Ecm1
4.15122269478834e-44	0.266836740082737	0.924	0.797	6.9449955683809e-40	0	Dynll1
4.62882229312794e-44	0.283180492364964	0.142	0.016	7.74401969640305e-40	0	Tnfrsf11b
3.45961199963066e-43	0.257470880930124	0.909	0.848	5.7879308753821e-39	0	Snhg11
3.98017061835605e-42	0.296617138713122	0.775	0.541	6.65882544450967e-38	0	Ogn
1.38028731798413e-41	0.251516688787989	0.821	0.645	2.30922068298745e-37	0	Itm2c
1.91721415465096e-40	0.273304011813927	0.457	0.212	3.20749928073106e-36	0	Bmyc
1.07942385730692e-39	0.283160579781206	0.807	0.628	1.80587611327448e-35	0	Ifi27
4.59012809633073e-39	0.300053674355635	0.876	0.744	7.67928430516131e-35	0	Manf
8.62147997126307e-38	0.270108654927373	0.846	0.666	1.44237359919231e-33	0	Rnase4
3.60792396214482e-33	0.255815672022445	0.772	0.629	6.03605678866828e-29	0	Pmp22
2.24238117154002e-32	0.258476090342455	0.751	0.536	3.75150369998646e-28	0	Mfap5
1.11753179395899e-31	0.31811159192948	0.375	0.175	1.8696306912934e-27	0	Ccn1
1.3355148994104e-29	0.272052977046774	0.631	0.64	2.2343164267136e-25	0	Gadd45g
1.15608459018636e-28	0.410323670089854	0.573	0.413	1.93412951938177e-24	0	Smoc2
8.38721551270862e-28	0.273146781190589	0.162	0.042	1.40318115527615e-23	0	Has1
1.7449515900427e-27	0.299028321133718	0.769	0.608	2.91930401014144e-23	0	Gas6
1.38929879321183e-26	0.325824308100011	0.526	0.322	2.32429688104339e-22	0	Igfbp6
1.4147259721571e-26	0.279919161842099	0.719	0.643	2.36683655141882e-22	0	Txnip
3.90892886385545e-26	0.366151869163308	0.834	0.809	6.53963798923017e-22	0	Mt1
8.35752213699971e-23	0.260774137527012	0.517	0.323	1.39821345352005e-18	0	Mt2
2.35836683596438e-21	0.284099449739817	0.67	0.583	3.94554771656841e-17	0	Phlda1
7.42828154361886e-154	1.01596171951038	1	0.978	1.24275150224744e-149	1	Cst3
4.34206623089471e-148	0.659335050758387	0.999	0.689	7.26427680428685e-144	1	Mgp
3.13984769763425e-142	0.565840891573401	0.993	0.611	5.25296519814211e-138	1	Serpinf1
7.34528397738278e-142	0.65431325319437	0.954	0.57	1.22886600941614e-137	1	Selenom
4.85460648940757e-140	0.450833683279272	1	0.687	8.12175665677887e-136	1	Dcn
2.18532781828405e-138	0.368024388197627	0.997	0.614	3.65605343998922e-134	1	Serping1
6.127753887466e-136	0.645984237220877	0.921	0.552	1.02517322537306e-131	1	Nenf
9.17516775515841e-136	0.925493602900362	0.964	0.634	1.535005565438e-131	1	Nupr1
8.73753201265286e-131	0.617538285015968	0.949	0.546	1.46178910571682e-126	1	Rbp1
2.50897862550658e-129	0.495999985829349	0.999	0.661	4.19752124047251e-125	1	Igfbp7
1.5016824073322e-121	0.3802880823117	1	0.671	2.51231466746678e-117	1	Sparc
5.75472303554765e-118	0.290367696016339	0.993	0.646	9.62765163847122e-114	1	Bgn
6.62286771545382e-115	0.305041201956763	0.991	0.645	1.10800576879542e-110	1	Serpinh1
2.59313199055019e-113	0.455151865103985	0.914	0.504	4.33830982019046e-109	1	Mfap5
1.01834532176864e-110	0.60290993006924	0.997	0.831	1.70369172331894e-106	1	Timp2
2.56454142964694e-109	0.432073904448949	0.93	0.536	4.29047781179933e-105	1	Pcolce
2.10985317985182e-105	0.26387088680943	0.926	0.542	3.5297843698921e-101	1	Cygb
3.42864787798754e-100	0.499440433076634	0.814	0.401	5.73612789987316e-96	1	Clec3b
5.08796203694422e-100	0.280050708583314	0.999	0.745	8.51216048780768e-96	1	Gsn
4.71364766887477e-92	0.495190865860733	0.996	0.818	7.88593255002749e-88	1	Ctsl
6.1967610606922e-92	0.535397710830323	0.962	0.732	1.0367181254538e-87	1	Selenow
3.79043783119375e-90	0.415336220822373	0.896	0.53	6.34140249158715e-86	1	Ly6a
1.40925056446261e-89	0.540168669071633	0.949	0.739	2.35767619434595e-85	1	Ssr4
7.54913246250188e-88	0.301018916438524	0.897	0.537	1.26296986097656e-83	1	Fmo2
2.31310838357134e-84	0.551117239208816	0.946	0.681	3.86983032571486e-80	1	Tmsb10
5.64142926554157e-83	0.43244601563802	0.86	0.501	9.43811116125105e-79	1	Rarres2
3.85682775646407e-82	0.465132023301529	0.912	0.612	6.45247283656439e-78	1	Cd302
3.02382147010132e-81	0.405255583117838	0.353	0.27	5.0588533194795e-77	1	Vkorc1
1.1731381251983e-79	0.351559723677488	0.879	0.53	1.96266008345676e-75	1	Il11ra1
3.50107249270876e-79	0.413475754956465	0.967	0.677	5.85729428030176e-75	1	Id3
1.34048825126185e-77	0.288110665004155	0.892	0.554	2.24263684436108e-73	1	Hspb1
2.52277861473177e-76	0.317673629837827	0.962	0.673	4.22060862244625e-72	1	Pmepa1
2.97252255536156e-75	0.486713060574621	0.964	0.726	4.97303023511989e-71	1	Manf
3.22192883101957e-73	0.413223593242411	0.992	0.805	5.39028693429574e-69	1	S100a6
2.04904746217265e-72	0.457572914626649	0.845	0.599	3.42805640421484e-68	1	Krtcap2
9.00691849142481e-72	0.451123443739708	0.997	0.968	1.50685746361537e-67	1	Rps2
3.34156662921719e-71	0.417857926101471	0.888	0.603	5.59044097068036e-67	1	Cyb5a
2.17509677473833e-70	0.391281482122719	0.71	0.358	3.63893690413722e-66	1	Mfap4
2.36632018205035e-70	0.267423218100089	0.368	0.367	3.95885366457024e-66	1	Spcs1
2.57440129020322e-69	0.375645993356285	0.848	0.522	4.30697335850999e-65	1	Rcn3
4.63366915778494e-68	0.411615751900846	0.982	0.79	7.75212850097421e-64	1	Lgals1
4.31198949120648e-66	0.250508264188483	0.35	0.363	7.21395841878845e-62	1	Elob
1.03615195629622e-64	0.328618548629201	0.721	0.384	1.73348222288357e-60	1	Smoc2
2.85270354563351e-64	0.474070168537776	0.925	0.654	4.77257303184486e-60	1	Igfbp4
4.99928704465748e-64	0.460985074072264	0.889	0.587	8.36380722571196e-60	1	Gadd45g
6.97542594915025e-62	0.361338031826266	0.897	0.62	1.16698876129284e-57	1	Tmed3
4.4726997656056e-60	0.380352303280168	0.938	0.72	7.48282670785817e-56	1	Bsg
1.57055602932615e-58	0.329286449230358	0.984	0.8	2.62754023706265e-54	1	Cd63
2.56000477770474e-58	0.279406449010143	0.957	0.714	4.28288799310003e-54	1	Dnajc3
1.70570304605872e-56	0.373738564562107	0.999	0.921	2.85364119605624e-52	1	Ifitm3
1.96578569904129e-56	0.327983405147636	0.889	0.622	3.28875947449607e-52	1	Slc25a4
3.05842237133072e-56	0.428947588873822	0.767	0.459	5.1167406272363e-52	1	Dpt
3.30044386461925e-56	0.376082619841058	0.916	0.718	5.521642585508e-52	1	Sec61b
7.51500597120691e-55	0.404804547874561	0.991	0.946	1.25726049898292e-50	1	Chchd2
1.00709665256134e-54	0.374677107936644	0.805	0.583	1.68487269973512e-50	1	Swi5
1.57759870139207e-54	0.369092279936338	0.805	0.599	2.63932262742893e-50	1	Edf1
4.57304436193702e-54	0.393599855763367	0.974	0.822	7.65070321752064e-50	1	Prdx1
2.4683538265307e-51	0.420186397432579	1	0.997	4.12955595178586e-47	1	mt-Cytb
1.44793211937771e-49	0.335770765397256	0.835	0.58	2.42239043571892e-45	1	Selenos
4.3463989491178e-47	0.34515999748037	0.847	0.646	7.27152544187408e-43	1	Smdt1
3.07890988616512e-46	0.275126190290828	0.668	0.382	5.15101623955425e-42	1	Dpep1
2.76691476425202e-42	0.345738208478763	0.86	0.617	4.62904840059363e-38	1	Sptbn1
6.00005697737024e-42	0.297687857480798	0.855	0.619	1.00380953231404e-37	1	Ifi27
1.55358972228192e-41	0.384837087209902	0.345	0.228	2.59915560537765e-37	1	Mmp23
1.3839748393737e-39	0.290132265004248	0.959	0.797	2.3153899062722e-35	1	Rabac1
1.91348706970332e-39	0.301922157438206	0.972	0.871	3.20126386761365e-35	1	Rpsa
3.86821630693651e-39	0.291640921874079	0.893	0.707	6.47152588150478e-35	1	Eef1d
3.84673133119377e-38	0.296028677940087	0.729	0.578	6.43558151708717e-34	1	Ndufb11
3.92844380956099e-38	0.294186465343981	0.855	0.672	6.57228649339553e-34	1	Dad1
6.71375658730519e-38	0.294405251075271	0.85	0.659	1.12321147705616e-33	1	Atp5j
1.03872494625321e-37	0.415411413667536	0.564	0.315	1.73778683508162e-33	1	Igfbp6
2.72834639643683e-36	0.253607546841913	0.85	0.641	4.56452352123882e-32	1	Pebp1
1.46680016526104e-35	0.316913921106341	1	0.983	2.45395667648172e-31	1	Rps4x
2.98886941075113e-35	0.258072542066518	0.889	0.692	5.00037852418664e-31	1	Myl12a
3.23432428790432e-33	0.30146510254758	0.639	0.494	5.41102453366393e-29	1	Cnpy2
4.65810182202175e-33	0.284724654295028	0.756	0.577	7.79300434824239e-29	1	Ndufa13
6.71465206406758e-33	0.283162004749957	0.966	0.852	1.12336129031851e-28	1	Selenok
1.45182613268856e-31	0.276214423782267	0.717	0.535	2.42890511998796e-27	1	Ostc
5.27568595735419e-31	0.287108820377152	0.982	0.912	8.82622260665355e-27	1	Gabarap
1.22137045824958e-30	0.512203513230663	0.435	0.258	2.04335277665155e-26	1	Rbp4
1.22556495172152e-29	0.256204997842358	0.856	0.684	2.05037016423011e-25	1	Reep5
1.54343207326304e-29	0.284166606828644	0.307	0.264	2.58216185856907e-25	1	Crip2
2.33215461711081e-28	0.266098412199217	0.966	0.859	3.90169467442638e-24	1	Pfdn5
2.83796034346216e-28	0.329649869464203	0.332	0.219	4.74790765461219e-24	1	Entpd2
2.9734668306479e-28	0.258362666124484	0.244	0.162	4.97461000767394e-24	1	Ndufa4l2
3.04411628950178e-27	0.251820562199379	0.938	0.8	5.09280655233648e-23	1	Hint1
2.01252703065933e-24	0.273383685817754	0.394	0.326	3.36695772229306e-20	1	Pdlim2
9.29564440518706e-24	0.264330741842074	0.632	0.472	1.55516130898779e-19	1	Prdx4
6.29089454941109e-23	0.398932325007404	0.455	0.347	1.05246665811647e-18	1	Atf5
1.4129915420544e-22	0.322478215974448	0.389	0.289	2.36393484985702e-18	1	Cryab
4.73300856956147e-19	0.257046285757877	0.303	0.255	7.91832333687634e-15	1	Itgbl1
3.33811400745834e-193	0.465611901103874	0.982	0.449	5.5846647344778e-189	2	C1qc
2.04619825379292e-179	0.574637251097294	0.984	0.474	3.42328967859555e-175	2	C1qa
1.77937220598239e-178	0.66065194966684	0.984	0.478	2.97688970060855e-174	2	C1qb
4.92140192668499e-174	0.485171156731656	0.992	0.504	8.23350542334399e-170	2	Tyrobp
8.1647864539888e-172	0.396379653102635	0.975	0.468	1.36596877375233e-167	2	H2-Eb1
1.06620277434211e-164	0.522876878724929	0.989	0.514	1.78375724147435e-160	2	Fcer1g
1.48143588767207e-159	0.493016815420195	0.996	0.549	2.47844224007538e-155	2	Lyz2
8.16900494878597e-121	0.652092350561332	0.717	0.253	1.36667452793189e-116	2	Pf4
1.71679409799045e-119	0.255974295064381	0.915	0.494	2.87219652593802e-115	2	Lgmn
2.67209943244909e-114	0.585272153506748	0.956	0.558	4.47042235048733e-110	2	Ifi27l2a
3.55547553067752e-91	0.723893163249574	1	0.984	5.94831056282349e-87	2	Tmsb4x
3.78905323133404e-85	0.357246083942296	0.796	0.41	6.33908605602186e-81	2	Ucp2
5.64930298400795e-83	0.382460257141458	0.97	0.66	9.4512838922453e-79	2	Sh3bgrl3
