p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.40381715818016e-24	0.649724943693405	0.993	0.858	1.81218756949476e-20	1	Sod3
2.68897717490279e-23	1.13955546733463	0.911	0.832	3.47120063508201e-19	1	Mt2
8.4339856715853e-22	0.594652284688101	0.481	0.09	1.08874321034495e-17	1	Lrg1
9.79900557189301e-22	0.949250192037155	0.77	0.567	1.26495362927567e-17	1	Sfrp2
1.59355023405515e-21	0.603184745013241	0.393	0.049	2.05711399714179e-17	1	Ngf
3.88825363983046e-21	0.93205485164366	0.83	0.569	5.01934662365714e-17	1	Cxcl12
1.83320962731529e-20	0.637815604852678	1	0.918	2.3664903079013e-16	1	Igfbp7
1.97621940165719e-20	0.728126912329431	1	0.992	2.55110162559926e-16	1	Mgp
3.74740076329575e-20	0.616721673352558	0.956	0.78	4.83751964533849e-16	1	Fstl1
6.68119226328444e-20	0.791658848117851	0.963	0.768	8.62475109267388e-16	1	Dcn
1.43368709508408e-19	0.889863238876817	0.83	0.799	1.85074667104403e-15	1	Ccn2
3.53139281965051e-19	0.661479850629143	0.304	0.025	4.55867499088685e-15	1	Crabp2
5.01095039680949e-18	0.691339873385271	0.785	0.534	6.46863586724138e-14	1	Ltbp2
1.31863024835347e-17	0.898952535252096	0.756	0.682	1.7022197875995e-13	1	Gm9973
1.44183042260117e-17	0.614861694158038	0.881	0.653	1.86125889253585e-13	1	Col5a2
1.62336565821226e-17	1.00778815552392	0.985	0.951	2.09560272818621e-13	1	Mt1
1.85013242279322e-17	0.747802464181775	0.474	0.123	2.38833594458377e-13	1	Col8a1
1.56213881834125e-16	0.769043372271633	0.615	0.378	2.01656500059672e-12	1	Crlf1
6.81595614701419e-16	0.806995924363936	0.733	0.596	8.79871779018061e-12	1	Lcn2
1.36446795951086e-15	0.652695188903024	0.941	0.791	1.76139168893257e-11	1	Fbln5
1.76763339332792e-14	1.15509789080267	0.474	0.246	2.28183794744701e-10	1	Thbs1
2.7270695439529e-14	0.672840873138733	0.652	0.353	3.5203740742888e-10	1	Ly6c1
1.4310753629694e-13	0.61374721260208	0.948	0.869	1.8473751860572e-09	1	S100a4
3.02232160776303e-13	0.616792258540473	0.963	0.807	3.90151496346129e-09	1	Col1a1
6.80779814502802e-12	0.632721402609122	0.689	0.563	8.78818662541667e-08	1	Tnfrsf11b
2.31110207017766e-11	1.14425736453951	0.319	0.402	2.98340166239234e-07	1	Mmp3
4.78190999589374e-11	1.02291240535038	0.681	0.673	6.17296761369923e-07	1	Eln
6.05527571746933e-10	0.629320150025138	0.393	0.419	7.81675542368116e-06	1	Itih4
8.60284268323902e-10	0.617504857162108	0.696	0.62	1.11054096197932e-05	1	Postn
1.63576564672483e-07	0.872530919017657	0.526	0.417	0.00211160987335708	1	Prg4
2.169150123984e-06	1.06817722440097	0.222	0.064	0.0280015589505094	1	Slurp1
3.97209319154344e-113	2.20548897789283	1	0.648	5.12757510096343e-109	2	Myl9
9.14515279597983e-108	1.99102873337342	0.992	0.746	1.18054777443304e-103	2	Tpm2
1.6389227810265e-106	1.55363517424489	1	0.945	2.11568541802711e-102	2	Dstn
2.72236646202582e-101	1.83961606608487	0.952	0.43	3.51430286582914e-97	2	Cnn1
1.47166297416755e-98	1.53960887055859	1	0.809	1.89976973335289e-94	2	Csrp1
2.16845333559932e-98	1.78199537228856	0.96	0.442	2.79925641092516e-94	2	Myh11
1.27970242573099e-94	2.22185419874057	1	0.736	1.65196786137613e-90	2	Tagln
1.4255957056236e-94	2.24610723772913	1	0.82	1.84030149638951e-90	2	Acta2
2.08604143221075e-94	1.71574269149449	0.944	0.497	2.69287088484085e-90	2	Ppp1r14a
3.2544293226956e-93	1.25835106413365	1	1	4.20114281266775e-89	2	Myl6
7.20356097237763e-93	1.42334689327118	0.992	0.727	9.29907685924228e-89	2	Tpm1
1.83700339699053e-83	1.65691440829495	0.984	0.772	2.37138768517508e-79	2	Csrp2
2.02701282942576e-82	1.30545361275384	0.968	0.44	2.61667086150571e-78	2	Itga8
1.13051560347381e-78	1.28604748988779	1	0.767	1.45938259252435e-74	2	Flna
4.59766067127204e-78	1.18815063510993	0.96	0.577	5.93512016054507e-74	2	Fblim1
2.98101003893274e-77	1.22618095919565	0.944	0.497	3.84818585925827e-73	2	Lmod1
6.84558142306513e-77	1.2937379281714	1	0.75	8.83696105903478e-73	2	Cald1
5.35525244051707e-75	1.54214065928564	0.832	0.048	6.91309537546349e-71	2	Fbxl22
8.50471828612614e-71	1.07498916256086	0.952	0.614	1.09787408355602e-66	2	Rbpms
1.32940750874573e-70	1.35108542252293	0.832	0.078	1.71613215303986e-66	2	Sh3bgr
6.22504113469998e-66	1.0425160996282	0.928	0.589	8.0359056007842e-62	2	Map1b
2.71438853516455e-65	1.05034372757058	0.928	0.549	3.50400416004392e-61	2	Tns1
5.13714552847988e-65	1.61135713977264	0.728	0.031	6.63154116271468e-61	2	Sost
2.81748534480226e-63	1.11845699763957	0.944	0.547	3.63709183160523e-59	2	Mylk
2.01964418054118e-61	0.988314275049912	0.936	0.589	2.6071586726606e-57	2	Smtn
9.93532320015378e-60	1.11478366340713	0.976	0.706	1.28255087190785e-55	2	Fhl1
5.32877546799935e-58	0.938936685632795	0.832	0.134	6.87891625164036e-54	2	Dmpk
4.36109617344746e-54	0.942250396604593	0.856	0.488	5.62973905030333e-50	2	Lpp
2.9696354020284e-52	0.974599908079641	0.712	0.067	3.83350234047847e-48	2	St5
1.06984594269954e-51	0.940563506196052	0.992	0.832	1.38106412743084e-47	2	Cpe
1.22495201996226e-51	0.8650122980573	0.92	0.614	1.58129056256928e-47	2	Pbxip1
1.8301461867166e-50	0.95044229818427	0.896	0.375	2.36253571243246e-46	2	Hspb6
3.6521787349456e-50	0.923366081688066	0.976	0.719	4.71459752894127e-46	2	Actn1
3.72355142289431e-50	1.07440675361677	0.96	0.665	4.80673253181427e-46	2	Gstm1
9.43793628749164e-49	1.52128060675601	0.8	0.361	1.2183431953523e-44	2	Tcap
3.48044967150369e-47	1.19330908966327	1	0.805	4.49291248094412e-43	2	Hspb1
1.37045850598765e-46	0.849783952190618	0.696	0.075	1.76912488537945e-42	2	Pcp4l1
2.01485894698695e-46	0.921442603330215	0.8	0.178	2.60098141466546e-42	2	Pdlim3
4.24805813971124e-45	0.882370155047223	0.896	0.671	5.48381825255323e-41	2	Msrb1
5.27772164404366e-44	0.949791696354649	0.888	0.501	6.81301087029596e-40	2	Ramp1
2.14230703658572e-38	0.839532389405086	0.648	0.092	2.7655041535285e-34	2	Sgcg
7.89083014796729e-38	0.839744945037956	0.88	0.549	1.0186272638011e-33	2	Col18a1
8.48289635708635e-38	1.35389422944411	0.68	0.287	1.09505709073628e-33	2	Actg2
3.02322427861596e-36	0.852687110768226	0.808	0.434	3.90268022126535e-32	2	Bcam
3.18429098179536e-36	1.0729106966409	0.952	0.746	4.11060122839963e-32	2	Mustn1
2.00333054723931e-31	1.13907775787165	0.808	0.495	2.58609940343123e-27	2	Mfap4
1.47786607898809e-30	0.883073764230387	0.728	0.359	1.90777732136572e-26	2	Gm13889
5.39321086772698e-26	0.995811904970775	0.504	0.08	6.96209590914875e-22	2	Sparcl1
2.29968899306269e-20	0.966583258994486	0.352	0.034	2.96866852114463e-16	2	2210407C18Rik
4.43017496351112e-12	0.89122025378396	0.192	0.027	5.7189128603965e-08	2	Des
1.54655525133563e-152	2.97772343287963	1	0.322	1.99644817394916e-148	3	Tyrobp
6.10451096829917e-146	3.37688827335209	0.978	0.363	7.88031320897739e-142	3	C1qb
1.10684191828838e-145	3.21369434657779	0.989	0.363	1.42882223231847e-141	3	C1qc
6.899084329421e-139	3.31138763699108	0.967	0.356	8.90602796084957e-135	3	C1qa
3.01961759813036e-136	2.81404283660849	1	0.299	3.89802435742649e-132	3	Fcer1g
5.12601425978712e-117	2.99611627452248	1	0.315	6.6171718079592e-113	3	Ctss
1.61514272536137e-116	1.60075366322522	1	0.876	2.08498774416899e-112	3	Sh3bgrl3
7.38180886598659e-111	3.54454498757295	0.978	0.412	9.52917706510209e-107	3	Lyz2
9.24903626998378e-108	1.63492226357341	0.989	0.885	1.19395809209221e-103	3	Cyba
4.81780451829177e-99	2.14737962983384	0.967	0.095	6.21930385266284e-95	3	Ucp2
5.22138669163051e-94	1.84179250855351	1	1	6.74028808022583e-90	3	Ftl1
1.43914675143224e-89	2.77651407431642	0.967	0.248	1.85779454142388e-85	3	Wfdc17
7.32421025883161e-88	1.70417192374288	0.935	0.018	9.45482302312572e-84	3	Spi1
7.74590364272087e-88	1.88778605497686	0.935	0.02	9.99918701238838e-84	3	Fcgr3
3.67189864340508e-87	1.48140898834789	0.891	0.007	4.74005395877161e-83	3	Ly86
1.70431016234403e-85	1.63655546354054	0.989	0.982	2.20009398856991e-81	3	Ctsb
1.79940481930482e-85	1.54651255104083	0.946	0.252	2.3228516812406e-81	3	Rgs10
9.27049782543611e-85	1.84433541892234	0.935	0.027	1.19672856428555e-80	3	Laptm5
1.03121875036921e-84	1.7608468475061	0.902	0.031	1.33120028485161e-80	3	Ptpn18
1.37584917398151e-83	1.71321289544412	0.902	0.016	1.77608369869273e-79	3	Coro1a
1.82971996062928e-82	1.41112069766843	0.859	0.007	2.36198549717633e-78	3	Rac2
5.39023761708868e-82	2.07619048978603	0.946	0.07	6.95825773989978e-78	3	Cd68
5.69083730848668e-81	1.99228777093706	0.913	0.156	7.34630188152545e-77	3	Cotl1
7.46690174362332e-76	1.57860729752589	0.924	0.451	9.63902346084334e-72	3	Cxcl16
4.15235486303346e-75	2.22675058282401	0.902	0.074	5.36027489268989e-71	3	Cd52
3.61961710556216e-74	1.72255364999819	0.859	0.025	4.6725637215702e-70	3	Alox5ap
4.70687589597938e-74	1.71769038563916	0.848	0.018	6.07610609411978e-70	3	Bcl2a1b
3.23996618805544e-73	2.2631283271378	0.902	0.158	4.18247235216077e-69	3	Ms4a7
1.43283948320945e-72	1.49810559797218	0.837	0.022	1.84965248887508e-68	3	Lcp1
5.5310362132489e-72	2.02237480920378	0.902	0.257	7.140014647683e-68	3	Trem2
7.73640609529003e-72	2.07044184578656	0.87	0.056	9.9869266284099e-68	3	Cd14
1.96715094119133e-70	1.47751458350612	0.837	0.031	2.53939514998388e-66	3	Csf1r
3.8774033809822e-67	1.41018897523575	0.75	0.009	5.00534002450992e-63	3	Basp1
4.09084263014642e-67	1.45794366714726	0.772	0.013	5.28086875125601e-63	3	Aif1
1.39936820528054e-58	1.66743048578101	0.707	0.016	1.80644441619664e-54	3	Fcrls
1.26215209705574e-56	1.59798783978706	0.826	0.074	1.62931214208926e-52	3	Igf1
7.38241040140128e-50	1.5533070528273	0.707	0.049	9.52995358716891e-46	3	Gngt2
5.57556826554045e-44	1.79257969535607	0.576	0.013	7.19750107398616e-40	3	Ccl4
3.79482140831591e-40	1.68339994956685	0.957	0.822	4.89873495599501e-36	3	Lgals3
2.03343075514262e-37	2.99666866846945	0.696	0.309	2.62495576181361e-33	3	Cd74
9.23882820588115e-32	1.61279782924061	0.446	0.013	1.1926403330972e-27	3	Ccl12
3.21163272227947e-30	1.5390701946847	0.478	0.023	4.14589668119057e-26	3	Ccl6
1.94446856018036e-28	1.70784839847218	0.435	0.02	2.51011446433683e-24	3	Pf4
2.19454660950421e-24	2.36470720116812	0.478	0.068	2.83294021820898e-20	3	H2-Ab1
2.44387119884937e-24	2.26114016898625	0.478	0.059	3.15479333059465e-20	3	Cxcl2
6.43731459061019e-23	1.68253626647421	0.62	0.191	8.30992940501869e-19	3	Ifi27l2a
7.74668535899378e-22	2.27951239834313	0.391	0.049	1.00001961299251e-17	3	H2-Aa
7.57968805821329e-20	2.0985903605186	0.391	0.054	9.78461931434754e-16	3	H2-Eb1
1.74941427003276e-17	1.77718048885896	0.424	0.122	2.25831888118529e-13	3	Fabp5
1.05263915220153e-11	2.90208639545749	0.25	0.043	1.35885188157696e-07	3	Ccl8
1.62589883715301e-64	2.62495935175774	0.975	0.474	2.09887280888082e-60	4	1500015O10Rik
5.10893355107101e-64	3.85283247709053	0.778	0.252	6.59512232107756e-60	4	Col2a1
8.55264300503232e-61	1.90078971377484	0.877	0.104	1.10406068551962e-56	4	Acan
2.09581479295839e-54	2.0725392867403	0.988	0.931	2.70548731622998e-50	4	Sparc
5.15585448653173e-52	2.93636944812653	0.815	0.414	6.65569255666381e-48	4	Cytl1
1.61054689952823e-51	1.88005751649298	0.84	0.24	2.07905499260099e-47	4	Fmod
1.07942935332617e-48	1.78340979328129	1	1	1.39343535220875e-44	4	Cst3
1.35653500891619e-43	3.19226283918976	0.654	0.051	1.75115104300991e-39	4	Chad
9.50756874785215e-41	1.1411229973527	0.506	0.002	1.22733204966023e-36	4	Scrg1
1.24943421224358e-39	1.38114413514357	0.568	0.018	1.61289462458524e-35	4	Col11a2
8.47392777778632e-39	1.14076866101523	0.79	0.116	1.09389933683444e-34	4	Sox9
1.40253970768327e-38	1.29161789489824	0.667	0.092	1.81053850864833e-34	4	Col27a1
4.52285946806593e-38	3.94262204313615	0.568	0.039	5.8385592873263e-34	4	Ibsp
2.21999919294386e-37	1.25276296849537	0.469	0.002	2.86579695817122e-33	4	Col9a3
2.40722119602269e-37	1.27376982167466	0.84	0.367	3.10748184194569e-33	4	Cox4i2
3.06479510790143e-33	1.15559922004172	0.741	0.108	3.95634400478995e-29	4	S100b
3.8622445017246e-32	1.02961941718116	0.704	0.115	4.98577142727629e-28	4	Crispld1
2.4268453572579e-31	1.40220070987459	0.988	0.891	3.13281467168422e-27	4	Col1a2
3.13731979989613e-31	1.20624295286048	0.901	0.7	4.04996612968592e-27	4	Ccdc80
4.10087524104355e-31	1.65603749522371	0.654	0.3	5.29381984866312e-27	4	Mia
5.09302787328632e-30	1.17064341687699	0.84	0.432	6.57458968162531e-26	4	Rarres1
3.67287818404014e-27	1.62765110303425	0.58	0.099	4.74131844777742e-23	4	Pth1r
4.23143251172424e-27	1.57775751567713	0.827	0.416	5.46235622938482e-23	4	Pcolce2
6.85034246703833e-27	1.17126993424419	0.395	0.012	8.84310709069978e-23	4	Hapln1
3.46168505594885e-26	1.15304494023662	0.691	0.127	4.46868923872437e-22	4	Gdf10
1.21238548614497e-25	1.08892911441628	0.667	0.205	1.56506842406455e-21	4	Enpp2
1.25295919841893e-25	1.18917742180957	0.901	0.684	1.617445029239e-21	4	Frzb
1.27277532586234e-25	1.49277784152234	0.519	0.063	1.64302566815569e-21	4	Omd
1.38731742136557e-25	1.00169187882133	0.963	0.928	1.79088805924081e-21	4	Sdc4
2.94991026650856e-25	1.11721747649914	0.704	0.166	3.8080391630359e-21	4	Fibin
1.56180957863321e-23	1.373470838059	0.321	0.004	2.01613998505761e-19	4	Col11a1
2.50832072267487e-23	3.14244232988039	0.481	0.056	3.237991220901e-19	4	Chil1
1.04569424816662e-22	1.14303936140498	0.358	0.011	1.34988670495829e-18	4	Bpifb1
1.53537014780215e-22	1.56746559806578	0.975	0.841	1.9820093237978e-18	4	Spp1
2.26743278310656e-22	1.16271134594451	0.309	0.004	2.92702897971226e-18	4	Col9a2
3.57272602794855e-21	0.934141212508758	0.914	0.679	4.61203202947879e-17	4	Col6a1
8.2727310007941e-21	0.985455995348689	1	0.887	1.06792684489251e-16	4	Fn1
8.3464024028162e-21	1.03952749540585	0.84	0.554	1.07743708617954e-16	4	Tnfrsf11b
1.86009175110455e-18	2.34016437741426	0.605	0.321	2.40119244150086e-14	4	Comp
4.83740974508288e-18	0.983506158019234	0.988	0.783	6.24461223992749e-14	4	Dcn
7.48465961594479e-18	1.35399124686828	0.272	0.018	9.66194709822314e-14	4	Alpl
2.01309526677195e-17	1.94134184508493	0.593	0.316	2.59870467987591e-13	4	Hp
2.48614255097044e-17	2.14704455887773	0.333	0.03	3.20936141904774e-13	4	Snorc
1.46094642573307e-16	1.46676175462882	0.852	0.838	1.88593574097882e-12	4	Col1a1
1.52573426917834e-16	0.963321880638408	0.235	0.004	1.96957036808231e-12	4	Cnmd
1.41521893832013e-14	1.52040901418673	0.444	0.09	1.82690612747745e-10	4	Gpx3
2.84316500681076e-14	1.44740172492011	0.778	0.603	3.67024170729202e-10	4	Lcn2
1.71735640414058e-13	1.03482970064657	0.901	0.885	2.21693538210507e-09	4	Mfge8
2.99122213515708e-11	0.961456765750196	0.222	0.014	3.86136865427428e-07	4	Penk
7.17135574633368e-09	1.57684347282142	0.173	0.016	9.25750313294215e-05	4	Col10a1
2.06693212837569e-66	1.88296325784762	0.978	0.586	2.66820268452018e-62	5	Serping1
2.8825383901721e-57	2.0520588633947	1	0.92	3.72106880787317e-53	5	Gsn
1.88300518923462e-42	2.18609720489394	0.891	0.118	2.43077139878297e-38	5	Serpinf1
3.78900264269902e-41	1.95298608944725	0.848	0.068	4.89122351146017e-37	5	Cygb
5.79962351404239e-39	1.87124862028629	0.978	0.595	7.48673399427732e-35	5	Igfbp4
2.33460923400379e-31	1.50450242721099	0.826	0.08	3.01374706017549e-27	5	Dpt
4.21532798195977e-28	1.59598898299528	0.696	0.042	5.44156689191186e-24	5	Pi16
3.62334864263856e-27	1.47428171559711	0.739	0.131	4.67738076278212e-23	5	Fbln1
1.03818274086869e-24	0.98647082895467	0.478	0.005	1.3401901001874e-20	5	Abca8a
3.94470019160774e-23	1.15474810767095	0.5	0.012	5.09221347734643e-19	5	Dpep1
1.61933289158041e-22	0.74706675676868	0.913	0.635	2.09039682974115e-18	5	Rnase4
1.99814439929855e-22	1.2201371073852	0.978	0.621	2.57940460505449e-18	5	Pcolce
9.80775339946902e-22	0.934710741685015	0.891	0.58	1.26608288633746e-17	5	Ltbp4
1.62939871990169e-21	0.919660610394623	0.609	0.427	2.1033908075211e-17	5	Col14a1
9.08308564284186e-21	1.88710556599237	0.63	0.073	1.17253552563446e-16	5	Igfbp5
1.13800478496169e-20	1.12240786228927	0.543	0.03	1.46905037690704e-16	5	G0s2
1.29196352572672e-20	0.801404915797874	0.652	0.462	1.66779571536063e-16	5	Pdlim2
6.29771276369776e-20	0.975501797584096	0.543	0.073	8.12971740665743e-16	5	Entpd2
9.59277848198973e-20	0.984093423224075	0.978	0.713	1.23833177424005e-15	5	Cfh
1.91696553430224e-19	1.17126993424419	0.522	0.042	2.47461080823076e-15	5	F3
5.3306625502463e-19	0.846800393530492	0.957	0.789	6.88135228611295e-15	5	Cd302
5.48532606715485e-19	0.869298747784963	0.978	0.794	7.08100742009019e-15	5	Il11ra1
1.83096770997434e-18	0.877782116761979	0.587	0.143	2.36359621680587e-14	5	Slc43a3
2.7772990286745e-18	0.87006284747782	0.435	0.028	3.58521531611592e-14	5	Cpxm1
4.98512391751186e-18	0.955262044687253	0.978	0.581	6.43529646511605e-14	5	Mfap5
1.08881437033901e-16	1.29314071719587	0.457	0.04	1.40555047067063e-12	5	Clec3b
1.8971515242454e-16	1.15351984453896	0.326	0.003	2.44903290264839e-12	5	Apod
2.60727929173828e-16	0.754959027969944	0.587	0.148	3.36573683770495e-12	5	Nr2f2
1.00576541228303e-14	0.846601883004344	0.978	0.932	1.29834257071616e-10	5	Tmsb10
1.11985283699621e-14	0.796079415098558	0.652	0.259	1.4456180272784e-10	5	Camk2n1
1.50354786476806e-14	1.09924707892859	0.717	0.377	1.94092993862908e-10	5	Gm2564
8.60058479056489e-14	0.792330753816846	0.565	0.12	1.11024949061402e-09	5	Clec11a
9.75166581115154e-14	0.799426675785768	0.609	0.163	1.25884253956155e-09	5	Cd34
2.01027029844923e-13	0.849272194690921	0.717	0.196	2.59505792826812e-09	5	Crispld2
3.92897047003663e-13	0.759237292388935	0.587	0.125	5.07190797977028e-09	5	Pdgfra
4.06716390727573e-13	0.796361080263134	0.37	0.066	5.25030188790224e-09	5	Thy1
1.53957099614526e-12	0.945330327981967	1	0.794	1.98743219892391e-08	5	Dcn
1.1213917596051e-11	1.0749119573372	0.826	0.608	1.44760462247422e-07	5	Cxcl12
1.08932317650977e-10	1.13035364662267	0.239	0.008	1.40620728855647e-06	5	Inmt
1.15157633797144e-10	1.06605826687302	0.37	0.05	1.48656989468734e-06	5	Igfbp6
4.04941005807204e-09	0.874601947181037	0.283	0.043	5.2273834439652e-05	5	Hsd11b1
4.76960831533377e-08	0.85183007921676	0.304	0.06	0.000615708737426436	5	Fbln7
5.71412257405564e-08	0.885013615749355	0.717	0.543	0.000737636083084842	5	Mfap4
1.01455621474593e-07	0.783990525123399	0.565	0.377	0.00130969061761551	5	Rbp4
2.89861701280905e-07	0.881271497772825	0.435	0.178	0.0037418247018352	5	Smoc2
5.76477165219704e-07	1.03179503285383	0.5	0.324	0.00744174372582116	5	Sfrp4
3.52839826673298e-06	1.17072288827868	0.739	0.6	0.0455480932252561	5	Sfrp2
2.73508422266009e-05	0.980364488141531	0.696	0.58	0.353072022303191	5	C3
5.08625316692987e-05	0.731620278632188	0.457	0.178	0.656584421318976	5	Gdf10
0.000293258071098285	0.737435863707719	0.13	0.025	1	5	Sfrp1
