p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.76204814404567e-32	0.427197162713113	0.644	0.271	9.21927703047307e-28	8	Abi3bp
9.86451002259675e-32	0.534754315510374	0.615	0.254	1.57832160361548e-27	8	Osr1
4.46621073514339e-31	0.456188958826777	0.68	0.345	7.14593717622942e-27	8	Ccnd2
8.66965609948635e-31	0.449875564238905	0.13	0.004	1.38714497591782e-26	8	Chad
4.95004110769288e-30	0.479229270135882	0.935	0.875	7.9200657723086e-26	8	Cd9
9.1406976396063e-29	0.644523070018356	0.802	0.961	1.46251162233701e-24	8	Crip1
1.64564581889441e-28	0.386128138561959	0.802	0.768	2.63303331023106e-24	8	Gpx1
7.38265836215802e-26	0.423456293445827	0.895	0.843	1.18122533794528e-21	8	Rbp1
4.94603644504168e-25	0.923900640487397	0.352	0.098	7.91365831206668e-21	8	Tcap
5.46239784707811e-25	0.452046020923125	0.599	0.312	8.73983655532498e-21	8	Crispld2
1.23747948768642e-23	0.405302031682864	0.874	0.856	1.97996718029827e-19	8	Id3
2.936269365994e-22	0.381462413401814	0.482	0.198	4.6980309855904e-18	8	Phlda3
1.55794842526385e-21	0.587358185284052	0.328	0.113	2.49271748042215e-17	8	Cdkn1a
4.98807945354008e-20	0.813433346434447	0.304	0.086	7.98092712566412e-16	8	Cytl1
4.0777254755056e-18	0.461192999563581	0.607	0.414	6.52436076080896e-14	8	Igf1
1.4911863955489e-110	1.0158092148761	0.983	0.503	2.38589823287823e-106	9	Acta2
8.31352972521087e-82	1.04956940543373	0.835	0.267	1.33016475603374e-77	9	Tagln
6.4330145386783e-79	0.869994737291868	0.946	0.508	1.02928232618853e-74	9	Myl9
3.54654943470024e-58	0.649509390853253	1	0.971	5.67447909552039e-54	9	Myl6
3.01835089058824e-56	1.00908591480221	1	0.975	4.82936142494119e-52	9	Actb
2.45094867653494e-55	0.769410443745736	0.702	0.226	3.92151788245591e-51	9	Tpm2
6.45546150312834e-53	0.613137967375246	1	0.788	1.03287384050053e-48	9	Dstn
3.00037005660468e-45	0.663340000590011	0.822	0.506	4.80059209056748e-41	9	Sdc4
4.05590202091599e-45	0.859144819005491	0.917	0.851	6.48944323346558e-41	9	Pam
1.3612902362728e-36	0.51553452867761	0.996	0.986	2.17806437803648e-32	9	Tmsb4x
5.60303887004358e-32	0.432917155705436	0.992	0.768	8.96486219206972e-28	9	Cpe
7.56057326827634e-28	0.460072709749636	0.88	0.63	1.20969172292421e-23	9	Fhl1
5.22848639781773e-25	0.425359301282627	0.893	0.609	8.36557823650836e-21	9	Tm4sf1
5.213060878037e-24	0.357130592598306	0.93	0.67	8.3408974048592e-20	9	Csrp2
1.65602188107447e-21	0.474066795929906	0.698	0.451	2.64963500971915e-17	9	Ltbp1
9.52849009500981e-21	0.454450933411454	0.917	0.738	1.52455841520157e-16	9	Nfia
7.7745343653663e-18	0.304430048385264	0.959	0.751	1.24392549845861e-13	9	Cd200
1.33567424957356e-17	0.338224855975251	0.306	0.1	2.1370787993177e-13	9	Tcap
1.97625171484202e-17	0.3562028801578	0.335	0.116	3.16200274374724e-13	9	Ppp1r14a
1.15963404254475e-16	0.304188581421013	0.38	0.277	1.85541446807161e-12	9	Pls3
9.87010706780536e-16	0.367848046846064	0.273	0.09	1.57921713084886e-11	9	Ramp1
1.9879130567589e-15	0.281869693740815	0.182	0.085	3.18066089081425e-11	9	Hyou1
3.28792947412552e-15	0.41668160117368	0.802	0.591	5.26068715860083e-11	9	Slc39a1
1.07144154240172e-14	0.366242650675825	0.876	0.744	1.71430646784275e-10	9	Gnb1
1.7040043343074e-14	0.457300587927433	0.285	0.12	2.72640693489185e-10	9	Ncam1
3.2826695323345e-14	0.287899684473276	1	0.938	5.2522712517352e-10	9	Igfbp7
1.0263137684427e-13	0.299694769605695	0.326	0.129	1.64210202950831e-09	9	Itga8
1.18875367546788e-13	0.348544343333981	0.376	0.263	1.90200588074861e-09	9	Paip1
1.40032330101022e-13	0.353784550359255	0.364	0.2	2.24051728161636e-09	9	Map1b
2.0053405909629e-13	0.420052312448905	0.335	0.167	3.20854494554063e-09	9	Mustn1
3.55778620704742e-12	0.4043392252697	0.368	0.177	5.69245793127587e-08	9	Serpine2
8.24060271210283e-12	0.270798489804574	0.983	0.948	1.31849643393645e-07	9	Vim
3.50801630056436e-10	0.286522610202833	0.244	0.109	5.61282608090298e-06	9	Lmcd1
5.60971358006822e-10	0.286463964335884	0.285	0.216	8.97554172810916e-06	9	Notch2
1.12181036164346e-09	0.307402543927966	0.326	0.196	1.79489657862953e-05	9	Hspb1
1.68695275613284e-09	0.275176441661363	0.298	0.15	2.69912440981254e-05	9	Hspb7
1.68180715545712e-08	0.267826412384424	0.364	0.211	0.000269089144873139	9	Tpm1
6.59052609656848e-08	0.266898214626133	0.326	0.203	0.00105448417545096	9	Flna
1.55587675248438e-07	0.262385187698694	0.343	0.249	0.002489402803975	9	Tsc22d1
5.11005220739874e-07	0.290802777628034	0.331	0.257	0.00817608353183799	9	S100a4
0	3.06582122142485	1	0.505	0	10	Acta2
0	2.88754421212803	1	0.264	0	10	Tagln
0	2.35687448250637	1	0.509	0	10	Myl9
0	1.91792163234065	1	0.79	0	10	Dstn
6.83335771909632e-318	2.4150718240025	1	0.218	1.09333723505541e-313	10	Tpm2
1.52714335522847e-310	1.52909665963023	0.986	0.669	2.44342936836556e-306	10	Csrp2
4.01397572599136e-305	1.50329399226317	1	0.972	6.42236116158618e-301	10	Myl6
1.3166642602263e-286	1.58283487129119	0.971	0.093	2.10666281636209e-282	10	Ppp1r14a
4.38059553053588e-270	1.71004267538342	0.986	0.05	7.00895284885741e-266	10	Myh11
6.24269531691583e-262	1.55628533844912	0.995	0.188	9.98831250706532e-258	10	Tpm1
3.47297716040561e-261	1.74083433019378	1	0.053	5.55676345664897e-257	10	Cnn1
7.30244941505124e-238	1.36723811063165	0.981	0.179	1.1683919064082e-233	10	Flna
1.6580414272532e-213	1.24993639227398	0.976	0.389	2.65286628360512e-209	10	Cald1
7.98819434339454e-194	1.4972463465658	0.981	0.205	1.27811109494313e-189	10	Csrp1
1.43893400687588e-192	1.04195691193787	0.919	0.069	2.30229441100142e-188	10	Bcam
2.2836726623387e-192	1.08557741225134	0.9	0.086	3.65387625974192e-188	10	Mylk
1.56890611626904e-187	1.22155204573709	0.947	0.106	2.51024978603046e-183	10	Itga8
3.55135060460583e-187	0.996231890147824	0.856	0.05	5.68216096736933e-183	10	Sh3bgr
2.69562056127322e-180	0.883642507662074	0.785	0.03	4.31299289803715e-176	10	Npnt
4.42899974624022e-179	1.00684978917809	0.904	0.081	7.08639959398435e-175	10	Lmod1
4.33686130134452e-171	1.11116497810597	0.775	0.034	6.93897808215122e-167	10	Fbxl22
8.34691184328957e-171	1.03690639921631	0.876	0.068	1.33550589492633e-166	10	Ramp1
4.69722708876052e-170	1.09136661416314	0.947	0.184	7.51556334201683e-166	10	Actn1
3.16084321536075e-165	1.05260549526342	0.947	0.192	5.0573491445772e-161	10	Rbpms
1.33329523356676e-162	0.902792428216574	0.818	0.051	2.13327237370682e-158	10	Hspb6
2.88398026301074e-162	1.636389007453	0.89	0.079	4.61436842081718e-158	10	Tcap
1.30934345818923e-160	1.34253338578748	0.852	0.067	2.09494953310277e-156	10	Sost
2.86456723071451e-158	1.23882490202692	1	0.986	4.58330756914322e-154	10	Tmsb4x
5.50385274032588e-158	1.00504588870798	0.928	0.163	8.80616438452141e-154	10	Fblim1
2.60433685728076e-144	0.882721060066225	0.789	0.07	4.16693897164922e-140	10	Col18a1
6.95749137545884e-139	0.928849776761525	0.789	0.065	1.11319862007341e-134	10	Postn
1.78829933231888e-138	1.06957807146267	0.785	0.089	2.8612789317102e-134	10	Lmcd1
5.28488569816526e-137	1.05360493796515	0.947	0.156	8.45581711706441e-133	10	Serpine2
7.38754152005758e-136	0.831751939708411	0.804	0.108	1.18200664320921e-131	10	Ppp1r12a
8.04229045151836e-136	0.855017850397504	0.861	0.136	1.28676647224294e-131	10	Smtn
9.09981227913285e-136	0.956648384840936	1	0.947	1.45596996466126e-131	10	Vim
1.89244474702139e-135	1.04314672444814	0.909	0.18	3.02791159523423e-131	10	Map1b
8.29938525172712e-132	1.27162552820742	0.89	0.176	1.32790164027634e-127	10	Hspb1
1.57903361918361e-129	0.835021045449051	0.794	0.113	2.52645379069378e-125	10	Lpp
8.73791995466948e-128	0.797563663280477	0.665	0.042	1.39806719274712e-123	10	Rrad
3.20754754613703e-126	1.07980229997817	0.603	0.024	5.13207607381924e-122	10	Actg2
2.98826754667494e-122	0.834857433644231	0.799	0.147	4.78122807467991e-118	10	Tns1
2.20603578901979e-109	0.788364452653241	0.789	0.141	3.52965726243166e-105	10	Pbxip1
2.58734319955331e-107	0.849582541941276	0.813	0.131	4.13974911928529e-103	10	Hspb7
2.61796044500625e-107	0.815722165388207	0.775	0.103	4.18873671201001e-103	10	Ncam1
5.1464991558166e-106	1.26291847120635	0.751	0.152	8.23439864930656e-102	10	Mustn1
9.22523487121505e-102	0.795354045178389	0.895	0.258	1.47603757939441e-97	10	Pls3
2.45155846523646e-100	0.778075712783875	0.933	0.428	3.92249354437834e-96	10	Ptgis
3.80711882374841e-97	0.854100821599933	0.842	0.18	6.09139011799745e-93	10	Msrb1
2.54179898850821e-61	0.900143730200292	0.727	0.22	4.06687838161314e-57	10	Ccn1
0	1.30248481187487	0.995	0.689	0	11	Pecam1
8.81649479818859e-269	1.62001409234305	0.995	0.608	1.41063916771017e-264	11	Tm4sf1
1.08004957140961e-265	2.89480029813056	0.985	0.064	1.72807931425537e-261	11	Cytl1
7.81700043106521e-242	2.11424522987	0.923	0.168	1.25072006897043e-237	11	Clu
5.89389496596677e-241	1.60161060455957	0.867	0.015	9.43023194554684e-237	11	Egfl7
1.06924393259868e-238	1.30082499881723	0.796	0.005	1.71079029215788e-234	11	Vwf
1.5818357520645e-218	1.26184542779072	0.821	0.027	2.5309372033032e-214	11	Ptprb
1.91633141562012e-196	1.48274419647586	0.689	0.005	3.0661302649922e-192	11	Gkn3
2.03502838601513e-194	1.19799257161022	0.77	0.019	3.25604541762421e-190	11	Icam2
5.98203708198701e-182	1.50955326249501	0.862	0.251	9.57125933117921e-178	11	Ramp2
1.16548809773229e-181	0.979992626377298	0.689	0.011	1.86478095637166e-177	11	Esam
3.28906168994676e-170	1.23783579983299	0.786	0.097	5.26249870391481e-166	11	Lmo2
6.41751323833661e-170	0.905821322167722	0.638	0.008	1.02680211813386e-165	11	Mmrn2
4.36084721489202e-168	1.26396154470225	0.673	0.011	6.97735554382723e-164	11	Cldn5
1.58369609070541e-163	0.842283354115043	0.622	0.007	2.53391374512866e-159	11	Bmx
8.79695501480299e-150	1.13264745629531	0.755	0.083	1.40751280236848e-145	11	Tmem158
1.22229906752894e-148	0.942444355826836	0.714	0.03	1.9556785080463e-144	11	Ecscr
4.62280976779095e-145	0.688823316196078	0.546	0.005	7.39649562846552e-141	11	Myct1
2.24676701751003e-143	1.00429382984877	0.719	0.04	3.59482722801605e-139	11	Tinagl1
1.97330734585373e-140	1.40669667267446	0.852	0.169	3.15729175336597e-136	11	Klf2
3.57580530002425e-136	0.683679747829106	0.582	0.012	5.72128848003881e-132	11	Cd93
3.27876759782477e-134	1.15000421154598	0.811	0.185	5.24602815651963e-130	11	Cav1
8.03775756762435e-128	0.89755347248004	0.74	0.078	1.2860412108199e-123	11	Ece1
2.0121375272267e-126	0.8516522559973	0.633	0.043	3.21942004356272e-122	11	Epas1
1.07940358132862e-120	0.912725403374448	0.607	0.028	1.72704573012579e-116	11	Cd24a
2.86618012884252e-112	1.19390179290626	0.673	0.111	4.58588820614803e-108	11	Vcam1
6.65984583114626e-112	1.16170478252106	0.857	0.26	1.0655753329834e-107	11	Ly6e
7.27426865804636e-109	0.769088756883306	0.668	0.064	1.16388298528742e-104	11	Ehd4
2.60959934706279e-104	0.926723050150108	0.75	0.089	4.17535895530047e-100	11	Srgn
2.88681114539024e-104	0.851480064864718	0.673	0.104	4.61889783262438e-100	11	Mgst3
3.2733107275486e-99	0.717002150636164	0.597	0.056	5.23729716407776e-95	11	Clec14a
7.25991564253838e-99	0.853154826602677	0.607	0.044	1.16158650280614e-94	11	Procr
2.51252722849845e-98	0.794816471755716	0.704	0.079	4.02004356559753e-94	11	Bcam
2.87050493438802e-98	0.971717808745941	0.878	0.331	4.59280789502083e-94	11	Crip2
1.98975915397594e-97	0.799028613860332	0.668	0.07	3.18361464636151e-93	11	Cavin2
5.14173114373863e-93	1.03545712658941	0.673	0.081	8.22676982998181e-89	11	Sfrp1
4.15043270043265e-89	0.796553921488813	0.622	0.092	6.64069232069224e-85	11	Cdh13
3.31328791389025e-87	0.723781231552672	0.612	0.079	5.3012606622244e-83	11	Slc9a3r2
5.47115540540581e-79	0.76575552372375	0.694	0.136	8.75384864864929e-75	11	Heg1
4.82322760086298e-78	0.678986203732415	0.617	0.096	7.71716416138076e-74	11	Tgm2
8.4852884164067e-77	0.753532852076228	0.969	0.835	1.35764614662507e-72	11	H2-D1
6.54653072986871e-71	0.773544839530746	0.913	0.628	1.04744491677899e-66	11	Ctsh
3.57475181962358e-69	0.786469013038605	0.694	0.186	5.71960291139772e-65	11	Fam3c
2.62411399429721e-61	0.724567091586577	0.689	0.191	4.19858239087553e-57	11	Ace
3.17732911347528e-58	0.721042306433694	0.755	0.32	5.08372658156046e-54	11	H2-K1
4.16289822903922e-53	0.847558491211536	0.413	0.067	6.66063716646275e-49	11	1500015O10Rik
9.08131540207807e-52	1.04560612075097	0.913	0.775	1.45301046433249e-47	11	Apoe
9.03730197857457e-44	0.959565649504776	0.622	0.173	1.44596831657193e-39	11	Ly6c1
1.63700158692363e-41	0.742140608907626	0.546	0.157	2.61920253907781e-37	11	Bmp4
5.53029251358113e-39	0.900229907266438	0.383	0.108	8.84846802172981e-35	11	Aqp1
4.0031611935571e-262	2.10474489481164	1	0.511	6.40505790969136e-258	12	Myl9
1.37296634669898e-216	1.44233941481656	1	0.791	2.19674615471837e-212	12	Dstn
7.3284544445317e-209	1.65532841203147	0.915	0.035	1.17255271112507e-204	12	Rgs5
5.72885093590846e-190	1.88075171675793	1	0.508	9.16616149745353e-186	12	Acta2
1.77394536327515e-176	1.42389055342117	0.949	0.06	2.83831258124024e-172	12	Cnn1
3.55026684454082e-170	1.20412012584538	1	0.972	5.6804269512653e-166	12	Myl6
1.28524408684703e-169	1.59148798689019	0.932	0.069	2.05639053895525e-165	12	Sost
2.50644187166426e-168	1.47740584248021	0.994	0.209	4.01030699466281e-164	12	Csrp1
6.46113474021409e-165	1.11890676411641	0.91	0.058	1.03378155843425e-160	12	Myh11
1.53009388611006e-162	1.23348956646908	0.96	0.111	2.4481502177761e-158	12	Itga8
2.0589243090177e-160	1.73662642153046	1	0.222	3.29427889442832e-156	12	Tpm2
7.54483537420723e-157	1.27306812273545	0.949	0.101	1.20717365987316e-152	12	Ncam1
4.92640038013307e-154	1.40470539780018	0.989	0.159	7.88224060821292e-150	12	Serpine2
3.59165556944637e-153	1.79527895943001	1	0.269	5.7466489111142e-149	12	Tagln
3.95588246538661e-152	1.17496047350734	0.944	0.175	6.32941194461858e-148	12	Nudt4
2.44113660718546e-147	0.913357912060848	0.853	0.055	3.90581857149674e-143	12	Hspb6
1.9029994496194e-144	1.2264670482155	0.966	0.23	3.04479911939104e-140	12	Tsc22d1
3.56971769370145e-144	1.10258691425997	0.734	0.028	5.71154830992232e-140	12	2210407C18Rik
8.50567530490936e-144	1.7781894871865	0.893	0.084	1.3609080487855e-139	12	Tcap
4.46472613024937e-137	1.12529686214933	0.994	0.671	7.143561808399e-133	12	Csrp2
9.24107380303082e-131	0.993047868105743	0.983	0.807	1.47857180848493e-126	12	Sod3
6.4901561097044e-130	0.804858308856457	0.802	0.056	1.0384249775527e-125	12	Sh3bgr
1.38900789909855e-125	1.07885667757666	0.966	0.393	2.22241263855769e-121	12	Cald1
9.99201351010525e-121	1.07110818432862	0.972	0.193	1.59872216161684e-116	12	Tpm1
1.696311923749e-117	0.74352871126306	0.797	0.074	2.7140990779984e-113	12	Cbr2
1.78217791103989e-117	0.717836588540806	0.763	0.058	2.85148465766382e-113	12	Pdlim3
3.1071755753294e-117	0.874184529489258	0.966	0.703	4.97148092052704e-113	12	Htra1
1.49334622443959e-113	0.910740109518769	0.695	0.041	2.38935395910335e-109	12	Fbxl22
2.53507153289628e-112	0.814399332257563	0.819	0.088	4.05611445263404e-108	12	Lmod1
3.00713529027746e-110	0.741557027673998	0.633	0.029	4.81141646444393e-106	12	Mia
5.62016729173443e-110	0.818338418810405	0.819	0.093	8.99226766677509e-106	12	Mylk
4.69380814815922e-106	1.01935863477654	0.881	0.185	7.51009303705474e-102	12	Map1b
2.23958869423349e-105	0.856590545081063	0.768	0.076	3.58334191077358e-101	12	Ramp1
4.16194754281384e-103	0.820195253699061	0.91	0.168	6.65911606850214e-99	12	Fblim1
8.33669752790552e-95	0.865972855156691	0.881	0.199	1.33387160446488e-90	12	Rbpms
1.00922256685949e-92	0.999215085966466	0.915	0.249	1.61475610697519e-88	12	Osr1
7.48443062162877e-92	0.807585564010959	0.831	0.134	1.1975088994606e-87	12	Hspb7
2.05057145822037e-90	0.741590983749177	0.819	0.143	3.2809143331526e-86	12	Pbxip1
2.98305339322194e-90	0.854816274405136	0.989	0.771	4.77288542915511e-86	12	Cpe
1.19010598896601e-89	0.789514156151113	0.802	0.17	1.90416958234562e-85	12	Lrrc17
3.92327751584578e-89	0.812161172786876	0.876	0.19	6.27724402535325e-85	12	Actn1
2.27083870110146e-88	0.960139956646704	0.949	0.446	3.63334192176234e-84	12	Ltbp1
4.77754908732476e-82	0.979173116453312	0.525	0.03	7.64407853971961e-78	12	Actg2
3.65807140642946e-79	1.04273657388163	0.768	0.155	5.85291425028714e-75	12	Mustn1
2.25475283167044e-77	0.792314336864879	0.831	0.189	3.6076045306727e-73	12	Smoc1
2.24569433611714e-74	0.72204712107715	0.819	0.174	3.59311093778742e-70	12	Clu
1.47469482975224e-73	0.781105773018588	0.825	0.189	2.35951172760359e-69	12	Flna
7.75651225723901e-73	0.798162853625328	0.819	0.182	1.24104196115824e-68	12	Hspb1
2.9635603645628e-72	1.07431518062738	0.966	0.7	4.74169658330048e-68	12	Eln
8.07174642783574e-67	0.831109115873975	0.859	0.27	1.29147942845372e-62	12	Id2
1.325112266726e-311	2.89979369788675	0.994	0.012	2.1201796267616e-307	13	C1qc
3.73783470951408e-308	2.98606045532565	0.988	0.013	5.98053553522252e-304	13	C1qa
2.47484992715344e-306	2.92499713242021	0.994	0.011	3.95975988344551e-302	13	C1qb
7.21817605004275e-269	2.7602053987061	0.97	0.012	1.15490816800684e-264	13	Pf4
8.42374845448221e-263	1.2560363427573	0.988	0.512	1.34779975271715e-258	13	Serinc3
4.8442457440956e-259	3.1518742391277	0.994	0.037	7.75079319055296e-255	13	Lyz2
1.43329341924777e-238	1.95210673415466	0.982	0.025	2.29326947079644e-234	13	Fcer1g
1.53152130069578e-233	1.3954189006515	0.939	0.017	2.45043408111325e-229	13	Csf1r
6.74354323557276e-230	1.66551668966294	0.897	0.014	1.07896691769164e-225	13	F13a1
2.54240313753015e-223	1.86159797819121	0.988	0.027	4.06784502004824e-219	13	Tyrobp
2.47229741469312e-221	1.23698669372084	0.873	0.008	3.95567586350899e-217	13	Fcgr3
8.33817486919146e-221	1.12533106941222	0.842	0.005	1.33410797907063e-216	13	Mrc1
2.71821868898228e-220	1.61269911625345	0.83	0.005	4.34914990237164e-216	13	Folr2
1.16879007497475e-214	1.28215767688264	0.867	0.01	1.8700641199596e-210	13	Ctss
2.53929236803376e-213	1.51684397600817	0.891	0.034	4.06286778885401e-209	13	Trf
2.70049516613943e-205	1.3227073116047	0.939	0.033	4.32079226582309e-201	13	Ptpn18
3.47543590249519e-201	1.43689853294983	0.903	0.061	5.5606974439923e-197	13	Ctsc
7.80346513968612e-197	1.1218574068759	0.982	0.793	1.24855442234978e-192	13	Ctsb
1.23447490199492e-191	1.24464683628107	0.752	0.005	1.97515984319187e-187	13	Ltc4s
4.5525309419502e-189	1.19769671789007	0.903	0.089	7.28404950712032e-185	13	Rgs10
6.10526415188714e-188	1.30018150140363	0.794	0.012	9.76842264301943e-184	13	Ccl9
1.55183344735105e-182	1.54145690931231	0.806	0.013	2.48293351576167e-178	13	Wfdc17
2.9271505106363e-179	0.956973337758303	0.782	0.012	4.68344081701807e-175	13	Ms4a6c
2.00918266959855e-178	1.18984575288749	0.885	0.035	3.21469227135768e-174	13	Ucp2
1.72108330467681e-175	0.962684111111673	0.739	0.009	2.75373328748289e-171	13	Cd68
1.65687797289058e-168	1.85914539069591	0.758	0.014	2.65100475662492e-164	13	Ccl2
5.53649844410231e-167	1.37470654665137	1	0.981	8.8583975105637e-163	13	Ftl1
2.56291478404351e-166	1.10844015148877	0.855	0.032	4.10066365446961e-162	13	Alox5ap
1.82901445710296e-164	1.28523306810306	0.873	0.089	2.92642313136474e-160	13	Maf
1.27434466270915e-156	1.14866633311773	0.691	0.009	2.03895146033464e-152	13	Lyve1
2.04638919633453e-156	1.19080971117109	0.776	0.027	3.27422271413525e-152	13	Marcksl1
1.15291840565328e-153	1.08327630947504	0.885	0.113	1.84466944904525e-149	13	Dab2
2.27552257420768e-152	1.89646742861954	0.958	0.774	3.6408361187323e-148	13	Apoe
1.98624146385336e-151	1.15703458278824	0.612	0.004	3.17798634216538e-147	13	Mgl2
1.54501644357064e-146	1.30824840294219	0.867	0.073	2.47202630971302e-142	13	Cbr2
2.29068355637424e-145	1.29102224554245	0.848	0.163	3.66509369019878e-141	13	Ninj1
5.94178823090077e-143	1.34336380820866	0.721	0.019	9.50686116944123e-139	13	Ccl6
1.43914971317166e-139	1.82385841636524	0.964	0.132	2.30263954107465e-135	13	Ifi27l2a
3.30453318298683e-138	1.10020246942172	0.848	0.182	5.28725309277893e-134	13	Lgmn
2.67670901091306e-131	0.95958414439799	0.636	0.012	4.2827344174609e-127	13	Fxyd2
3.29447903872543e-123	1.68453550823888	0.636	0.02	5.27116646196069e-119	13	Ccl7
2.08654217339965e-117	1.20744918052085	1	0.986	3.33846747743944e-113	13	Tmsb4x
1.06337479084731e-97	2.71108413220701	0.539	0.019	1.7013996653557e-93	13	Cd74
5.13217017767735e-97	2.31030570389283	0.485	0.015	8.21147228428377e-93	13	Cxcl2
1.12400479818332e-69	1.6128965809753	0.406	0.016	1.79840767709331e-65	13	H2-Ab1
1.2900640494634e-64	1.03261876052414	0.303	0.003	2.06410247914144e-60	13	Ccl3
4.04143094829046e-62	1.57926563125006	0.352	0.011	6.46628951726474e-58	13	H2-Aa
1.1313227739938e-59	1.04015104290077	0.394	0.052	1.81011643839008e-55	13	Plk4
2.20037226320847e-55	1.49357892971	0.315	0.011	3.52059562113355e-51	13	H2-Eb1
4.98032872049999e-24	1.74766655752954	0.17	0.01	7.96852595279998e-20	13	Retnla
1.09392788472009e-65	1.18325376727723	0.481	0.019	1.75028461555215e-61	14	Cd52
8.00532733659075e-63	1.73858865343672	0.611	0.052	1.28085237385452e-58	14	Lyz2
6.19310777533014e-56	1.24429650284086	0.992	0.986	9.90897244052823e-52	14	Tmsb4x
1.187404183699e-51	1.30222516038718	0.519	0.044	1.8998466939184e-47	14	Tyrobp
2.83308876216474e-50	0.941886378378663	0.496	0.042	4.53294201946358e-46	14	Fcer1g
2.25036160282987e-49	0.684345619712933	0.412	0.022	3.60057856452779e-45	14	Coro1a
1.05945630280652e-45	0.541006432835204	0.412	0.025	1.69513008449043e-41	14	Laptm5
1.33772163451557e-43	1.34375208200351	0.29	0.061	2.14035461522491e-39	14	Plac8
1.86611483113687e-43	0.662047616170284	0.374	0.026	2.985783729819e-39	14	Rac2
3.92664910525368e-43	0.781903151826341	1	0.969	6.28263856840589e-39	14	Fau
8.03222614203829e-42	0.890486436215242	0.466	0.157	1.28515618272613e-37	14	Btg1
4.07962679234303e-39	0.857003303042615	0.412	0.07	6.52740286774884e-35	14	Pim1
3.92814667917456e-36	0.730604743094846	0.427	0.051	6.28503468667929e-32	14	Ptpn18
9.08171741827661e-36	0.614730584292772	0.435	0.051	1.45307478692426e-31	14	Ucp2
2.50655972300376e-34	0.712148714299544	1	0.981	4.01049555680602e-30	14	Rps24
1.44985068359784e-33	0.597769971884771	0.557	0.301	2.31976109375654e-29	14	Pabpc1
6.12540520937926e-33	1.68982567510915	0.328	0.028	9.80064833500681e-29	14	Cd74
2.12422115248095e-32	0.698566860770466	0.664	0.421	3.39875384396953e-28	14	H2afz
5.32755461119249e-31	0.57562480706284	0.328	0.027	8.52408737790799e-27	14	Ctss
1.03631507291799e-30	0.632262627866038	0.191	0.004	1.65810411666879e-26	14	Ly6c2
2.96614146712234e-30	0.847835178060231	0.374	0.072	4.74582634739575e-26	14	Lgals3
1.01644998013839e-29	0.707021960865069	1	0.985	1.62631996822142e-25	14	Rpl32
1.63346922402947e-29	0.622345032919133	1	0.975	2.61355075844715e-25	14	Rps11
7.97870973534068e-29	0.53364559977447	1	0.95	1.27659355765451e-24	14	Pfn1
1.41680834461689e-28	0.907278779880206	0.489	0.208	2.26689335138702e-24	14	Kdm6b
1.97491268734823e-28	0.642756795993684	0.527	0.281	3.15986029975718e-24	14	Sh3bgrl3
9.35789430087633e-28	0.570948724264491	1	0.99	1.49726308814021e-23	14	Rps14
1.85444021602608e-26	0.521597474105293	0.725	0.508	2.96710434564173e-22	14	Sub1
2.06893673060875e-25	1.04567506126062	0.237	0.016	3.31029876897401e-21	14	H2-Aa
4.22792812810063e-25	0.615201021064843	0.252	0.037	6.764685004961e-21	14	Lst1
9.73009590826858e-25	0.58621301044447	1	0.963	1.55681534532297e-20	14	Rpl23
3.11577808234938e-24	0.781321129106523	0.298	0.033	4.98524493175902e-20	14	Ccl6
3.24662928036227e-24	0.577729627877803	0.176	0.034	5.19460684857963e-20	14	Gngt2
8.9262184865029e-24	0.544709014736788	0.992	0.978	1.42819495784046e-19	14	Rplp2
1.42884235945121e-23	1.1270499148588	0.244	0.022	2.28614777512193e-19	14	H2-Ab1
2.38372480416152e-23	0.603962785857601	0.252	0.025	3.81395968665844e-19	14	Ptafr
8.67572384883179e-23	0.580241512617679	0.305	0.05	1.38811581581309e-18	14	Alox5ap
5.8965326827985e-22	0.640108967079471	0.275	0.03	9.4344522924776e-18	14	Wfdc17
5.65445618290431e-21	0.522024196005731	1	0.967	9.04712989264689e-17	14	Rpl19
2.44467645016936e-20	0.640242051244226	0.389	0.106	3.91148232027097e-16	14	Srgn
1.77309075718697e-19	0.519522216707762	1	0.981	2.83694521149915e-15	14	Rps9
3.25486887127218e-19	0.979406624119386	0.26	0.034	5.20779019403548e-15	14	Pf4
7.54173884608828e-19	0.539897205894003	1	0.998	1.20667821537413e-14	14	Rps29
4.0602571958142e-18	1.43953373830733	0.16	0.011	6.49641151330272e-14	14	Retnla
2.79086341747214e-17	0.533454034730071	0.992	0.984	4.46538146795542e-13	14	Rps15a
4.71623431507164e-17	1.02135368826901	1	0.976	7.54597490411462e-13	14	Actb
1.17848564284839e-16	0.913795371040201	0.176	0.016	1.88557702855743e-12	14	H2-Eb1
7.10691756329159e-16	0.889161582395022	0.443	0.15	1.13710681012666e-11	14	Ifi27l2a
4.28461182706968e-13	0.580863463306497	0.664	0.483	6.85537892331148e-09	14	Cebpb
1.40172750066707e-08	0.662841530706995	0.16	0.033	0.000224276400106732	14	Ccl2
2.23527083861611e-130	5.34804309526411	0.98	0.01	3.57643334178578e-126	15	S100a8
6.31082315191402e-130	5.03738820803129	1	0.008	1.00973170430624e-125	15	S100a9
2.92369481254039e-120	2.16896457925661	0.98	0.197	4.67791170006463e-116	15	Msrb1
