p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.43984274600332e-74	0.421818677036387	0.45	0.03	2.30374839360531e-70	10	Efhd1
2.37678531854506e-74	0.381375578443489	0.431	0.025	3.80285650967209e-70	10	Thsd4
1.38532720857623e-72	0.597577997511745	0.78	0.185	2.21652353372196e-68	10	Cav1
3.19512385556061e-70	0.338433902366779	0.388	0.019	5.11219816889698e-66	10	Tspan2
1.03081088984336e-68	0.743369753293877	0.584	0.102	1.64929742374938e-64	10	Serpine1
1.26315364839423e-67	0.712424685778851	0.957	0.608	2.02104583743077e-63	10	Tm4sf1
5.00415744804086e-66	0.557974492818264	0.675	0.155	8.00665191686537e-62	10	Cfl2
3.79598420021002e-65	0.523712590212319	0.545	0.09	6.07357472033603e-61	10	Dnajb4
5.35240781880711e-65	0.673701924168853	0.498	0.058	8.56385251009137e-61	10	Sparcl1
1.83781124085947e-64	0.318964139360224	0.378	0.022	2.94049798537515e-60	10	Jph2
3.66563935170155e-64	0.469670444927211	0.421	0.036	5.86502296272249e-60	10	2210407C18Rik
3.88602202286973e-63	0.568499443272053	0.976	0.804	6.21763523659157e-59	10	Calm1
7.26896450712682e-63	0.664710961552136	0.847	0.448	1.16303432114029e-58	10	Tagln2
6.76653907036465e-62	0.547942841370558	0.923	0.617	1.08264625125834e-57	10	Hcfc1r1
6.98558480318389e-62	0.557163538190997	0.794	0.237	1.11769356850942e-57	10	Cped1
7.41460671727853e-62	0.336327328286076	0.455	0.047	1.18633707476456e-57	10	Aoc3
8.99173681511677e-62	0.539275701484541	0.995	0.976	1.43867789041868e-57	10	mt-Nd4
2.0331409324187e-61	0.427072724284477	0.565	0.093	3.25302549186992e-57	10	Cdh13
2.54179898850821e-61	0.900143730200292	0.727	0.22	4.06687838161314e-57	10	Ccn1
6.91536682707697e-61	0.353430601845715	0.378	0.026	1.10645869233231e-56	10	Emb
1.99780798774289e-60	0.370709122630402	0.431	0.041	3.19649278038863e-56	10	Adcy5
5.60346411752339e-60	0.481351431974211	0.722	0.185	8.96554258803742e-56	10	Oxct1
2.92868107351239e-59	0.37208759354035	0.483	0.06	4.68588971761983e-55	10	Smarcd3
8.53737232750837e-59	0.345777059528606	0.426	0.041	1.36597957240134e-54	10	Gucy1b1
1.05311102655115e-58	0.394471536228756	0.469	0.056	1.68497764248184e-54	10	Nav2
7.86893779404502e-58	0.320433376145408	0.378	0.029	1.2590300470472e-53	10	Cspg4
1.05481829243044e-57	0.376140476236374	0.431	0.046	1.6877092678887e-53	10	Plcb4
7.17984136682326e-56	0.553977731045563	0.842	0.322	1.14877461869172e-51	10	Itgb1
7.73425874311332e-56	0.403482235249202	0.421	0.044	1.23748139889813e-51	10	Uchl1
6.09882311276849e-55	0.612714134901233	1	0.939	9.75811698042959e-51	10	Igfbp7
8.16515500333341e-55	0.475370601459349	0.622	0.143	1.30642480053335e-50	10	Tgfb1i1
1.59470134375032e-54	0.327446161047189	0.392	0.037	2.55152215000052e-50	10	Perp
1.83509063486816e-54	0.529739409723573	0.957	0.872	2.93614501578905e-50	10	Dynll1
2.10002643180751e-53	0.367969228973516	0.407	0.043	3.36004229089202e-49	10	Limch1
2.70496491572781e-53	0.340113895881714	0.34	0.025	4.3279438651645e-49	10	Igsf9b
1.23893266966974e-52	0.322160164807998	0.287	0.013	1.98229227147159e-48	10	Wif1
1.53479778127499e-52	0.490441037097702	0.751	0.234	2.45567645003998e-48	10	Tsc22d1
1.73603448189053e-52	0.630137772814306	0.761	0.268	2.77765517102485e-48	10	Cyb5r3
2.28904698363931e-52	0.372939019730567	0.445	0.059	3.6624751738229e-48	10	Map3k20
3.15908731365185e-52	0.495758098491929	0.727	0.216	5.05453970184295e-48	10	Zyx
7.46273244591466e-52	0.335605434895034	0.426	0.051	1.19403719134634e-47	10	Ppp1r12b
9.05048791967427e-52	0.327241811087067	0.431	0.054	1.44807806714788e-47	10	Wwp2
1.38026226635618e-51	0.264517494907994	0.258	0.009	2.20841962616989e-47	10	Fam81a
1.57380355592586e-51	0.462450736677385	0.67	0.177	2.51808568948137e-47	10	Ndrg2
2.53361044980631e-51	0.563652358141642	0.933	0.629	4.05377671969009e-47	10	Fhl1
3.50412505812862e-51	0.54684904143494	1	0.9	5.60660009300579e-47	10	Actg1
3.91081662341755e-50	0.468292117504735	0.986	0.942	6.25730659746809e-46	10	mt-Nd2
3.94468847660515e-50	0.329530218765719	0.383	0.04	6.31150156256824e-46	10	Pkp4
6.82688759107766e-50	0.58388891600418	0.732	0.265	1.09230201457243e-45	10	Cnn3
7.34197763625207e-50	0.309436897218917	0.354	0.031	1.17471642180033e-45	10	Speg
9.39425486671421e-50	0.273174266741372	0.263	0.011	1.50308077867427e-45	10	Rgs4
2.09624766354765e-49	0.422623591614627	0.56	0.118	3.35399626167624e-45	10	Ccdc107
2.54614711318054e-49	0.332863639479031	0.359	0.034	4.07383538108886e-45	10	Gucy1a1
2.61534112690664e-49	0.47919818901792	0.703	0.22	4.18454580305063e-45	10	Rsu1
5.97647818601416e-49	0.409170190635509	0.469	0.074	9.56236509762265e-45	10	Smim5
7.82357722015701e-49	0.305887011451586	0.378	0.04	1.25177235522512e-44	10	Dmd
1.81071897480955e-48	0.360968349192171	0.364	0.038	2.89715035969528e-44	10	Otud1
4.55759174994538e-48	0.349957840731262	0.378	0.041	7.29214679991261e-44	10	Ccdc42
8.26122990007452e-48	0.464910116135761	0.981	0.838	1.32179678401192e-43	10	mt-Co3
1.09349832954006e-47	0.506628351539727	0.895	0.768	1.7495973272641e-43	10	Hspa8
2.67110369514923e-47	0.331517148937469	0.402	0.051	4.27376591223876e-43	10	Rassf3
3.12377985273123e-47	0.579176622340818	0.632	0.167	4.99804776436996e-43	10	Tppp3
7.30605426691694e-47	0.466339308608893	0.995	0.949	1.16896868270671e-42	10	Pfn1
1.06404089689241e-46	0.431497148378616	0.478	0.089	1.70246543502785e-42	10	Tmem110
8.37921142038183e-46	0.403843954777334	0.555	0.126	1.34067382726109e-41	10	Atp2a2
1.15016203629823e-45	0.439563281199762	1	0.989	1.84025925807717e-41	10	Ppia
1.35941936476287e-45	0.481500815502454	0.952	0.761	2.17507098362059e-41	10	Fxyd1
4.47332695739422e-45	0.300093691908285	0.33	0.031	7.15732313183075e-41	10	Mtus2
8.44496130709445e-45	0.336793212909319	0.416	0.061	1.35119380913511e-40	10	Pde3a
2.91917965399685e-44	0.381745798622595	0.713	0.243	4.67068744639496e-40	10	Wfdc1
2.92165478644156e-44	0.466194816910966	0.995	0.994	4.6746476583065e-40	10	mt-Cytb
7.78101759493218e-44	0.432792194794389	0.952	0.791	1.24496281518915e-39	10	Slc25a4
8.77237144449449e-44	0.275126329191048	0.321	0.03	1.40357943111912e-39	10	Fbxo32
8.9022018525957e-44	0.325718550273634	0.306	0.026	1.42435229641531e-39	10	2200002D01Rik
1.15332519628512e-43	0.283079092541984	0.34	0.036	1.84532031405619e-39	10	Sorl1
2.5681414630907e-43	0.404268419308901	0.426	0.069	4.10902634094513e-39	10	Cdo1
3.19237058619003e-43	0.46481716637504	0.708	0.24	5.10779293790404e-39	10	Cavin1
4.22897420981526e-43	0.44771249961751	0.813	0.347	6.76635873570441e-39	10	Capzb
1.03052349812295e-42	0.290361544471285	0.359	0.043	1.64883759699672e-38	10	Nkd1
4.43968243586991e-42	0.424032794510255	0.545	0.14	7.10349189739186e-38	10	Fermt2
6.29980158747802e-42	0.32208236239275	0.459	0.087	1.00796825399648e-37	10	Itga9
9.76370159487312e-41	0.295225518211616	0.373	0.053	1.5621922551797e-36	10	Cd59a
1.02402161315552e-40	0.452675210790251	0.636	0.205	1.63843458104884e-36	10	Hsp90aa1
1.37790000587494e-40	0.365244500919404	0.498	0.109	2.20464000939991e-36	10	Hspb2
2.11788163757151e-40	0.429799370862326	0.593	0.176	3.38861062011441e-36	10	Rras
1.25738333813845e-39	0.342101229283242	0.483	0.105	2.01181334102152e-35	10	Emc8
2.63155435061128e-39	0.322428619257696	0.464	0.096	4.21048696097805e-35	10	Fam129a
3.57043796365832e-39	0.404791594454297	0.45	0.089	5.7127007418533e-35	10	Ccdc3
8.11480324122478e-39	0.284157836827326	0.354	0.049	1.29836851859596e-34	10	Stk38l
1.69687952258899e-38	0.459972521348228	0.502	0.121	2.71500723614238e-34	10	Tnfrsf12a
4.42236871490392e-38	0.433338021641875	0.498	0.124	7.07578994384627e-34	10	Arl4a
4.9748393370732e-38	0.376293938859548	0.574	0.164	7.95974293931712e-34	10	Dst
2.16069581253911e-37	0.447503526281797	0.727	0.292	3.45711330006257e-33	10	mt-Nd6
3.94073384754096e-37	0.30054784675678	0.593	0.191	6.30517415606554e-33	10	Fgl2
4.46650230065302e-37	0.411542741466148	0.522	0.136	7.14640368104483e-33	10	Cdc42ep3
5.77445764094175e-37	0.443510478160628	0.928	0.764	9.23913222550679e-33	10	Gpx1
9.29695588087854e-37	0.418892495604763	0.56	0.166	1.48751294094057e-32	10	Cnn2
1.59894722218931e-36	0.542031609850232	0.703	0.272	2.55831555550289e-32	10	Id2
2.24974276606918e-36	0.335391584213318	0.584	0.184	3.59958842571069e-32	10	Nudt4
7.29354767635288e-36	0.362017844708299	1	0.911	1.16696762821646e-31	10	Cox6c
1.23695864329371e-35	0.386641992651198	0.909	0.505	1.97913382926994e-31	10	Sdc4
2.14704905939987e-35	0.388478583046064	0.986	0.956	3.43527849503979e-31	10	mt-Atp6
3.09612729508909e-35	0.356750898517931	0.952	0.831	4.95380367214255e-31	10	Cox7c
4.08807914810279e-35	0.415900470032395	0.785	0.373	6.54092663696446e-31	10	Ywhaq
5.25088418958378e-35	0.384504414801747	0.923	0.711	8.40141470333405e-31	10	Ptms
1.30694214022535e-34	0.395241087811579	0.88	0.658	2.09110742436055e-30	10	Arpc2
2.48791536717511e-34	0.335502729638489	0.459	0.108	3.98066458748017e-30	10	Dpysl3
3.49188456421393e-34	0.342797117974949	0.435	0.097	5.58701530274228e-30	10	Nox4
9.27786574190265e-34	0.351296513829856	0.56	0.172	1.48445851870442e-29	10	4930523C07Rik
1.52180427580806e-33	0.318340838889628	0.435	0.099	2.43488684129289e-29	10	Actn4
3.07768251483179e-33	0.258407026461989	0.301	0.04	4.92429202373086e-29	10	Lgr6
3.50058714175947e-33	0.254732760445795	0.397	0.083	5.60093942681515e-29	10	Tmem47
4.35346819576391e-33	0.304121328980203	0.45	0.108	6.96554911322226e-29	10	Pdlim4
5.83841202020721e-33	0.329471922596177	0.469	0.119	9.34145923233153e-29	10	Wdr1
1.09326107302647e-32	0.355545787257102	0.469	0.12	1.74921771684235e-28	10	Mef2c
1.27022862704788e-32	0.335166624920449	0.464	0.117	2.03236580327661e-28	10	Ldhb
2.69207476256253e-32	0.402746890133396	0.761	0.363	4.30731962010005e-28	10	Pkm
3.4364508972778e-32	0.475417466178014	0.297	0.064	5.49832143564447e-28	10	Hspa1a
6.6648071483635e-32	0.350783534558889	0.536	0.164	1.06636914373816e-27	10	2010111I01Rik
6.88171922742593e-32	0.264973397524752	0.502	0.151	1.10107507638815e-27	10	Btg1
2.09091130515621e-31	0.401099757002949	1	0.998	3.34545808824993e-27	10	Fth1
3.26645497847856e-31	0.33398042977669	0.636	0.242	5.22632796556569e-27	10	Aplp2
4.75065805701844e-31	0.283928623252571	0.411	0.094	7.6010528912295e-27	10	Pdgfa
2.56929378128897e-30	0.286042076331991	0.469	0.132	4.11087005006236e-26	10	Cav2
3.4816423133424e-30	0.290386718697913	0.392	0.087	5.57062770134784e-26	10	Myh10
1.68440238091608e-29	0.334047108921657	0.947	0.842	2.69504380946573e-25	10	Naca
1.76687195199334e-29	0.374120553386446	0.488	0.147	2.82699512318935e-25	10	Arid5b
2.17086702639647e-29	0.372937709287185	0.732	0.335	3.47338724223435e-25	10	Crip2
2.75410993207959e-29	0.356619984005975	0.952	0.855	4.40657589132735e-25	10	Hsp90ab1
6.00220616293684e-29	0.251401073482256	0.34	0.065	9.60352986069894e-25	10	Utrn
1.8143356560048e-28	0.435590934964118	0.813	0.448	2.90293704960769e-24	10	Ltbp1
2.22314241086279e-28	0.264761790010745	0.407	0.102	3.55702785738047e-24	10	Vasp
2.57637173289598e-28	0.356527920299061	0.651	0.269	4.12219477263357e-24	10	Rexo2
3.19570214226152e-28	0.288068384906637	0.392	0.093	5.11312342761843e-24	10	Ptp4a3
4.32726424922168e-28	0.332600482653679	0.589	0.22	6.92362279875469e-24	10	Msn
6.2200589929866e-28	0.334177067276095	0.952	0.83	9.95209438877855e-24	10	Cox6a1
8.69256008065509e-28	0.265380871962459	0.435	0.121	1.39080961290481e-23	10	Map7d1
1.00017356864132e-27	0.419163865082929	0.574	0.213	1.60027770982612e-23	10	Ckb
1.78355875336645e-27	0.321243979660056	0.483	0.15	2.85369400538632e-23	10	Thra
2.45826140608802e-27	0.332840015466714	0.971	0.906	3.93321824974084e-23	10	Ybx1
3.37740065701207e-27	0.293038842717843	0.498	0.16	5.40384105121932e-23	10	Bnip2
3.99972947900879e-27	0.316050900268031	0.981	0.944	6.39956716641406e-23	10	Cox4i1
8.42556507304209e-27	0.308839840388611	0.383	0.095	1.34809041168673e-22	10	Pi15
9.9140178414829e-27	0.272688711546087	0.651	0.283	1.58624285463726e-22	10	Mpc1
1.06905946732417e-26	0.334312587461344	1	0.996	1.71049514771867e-22	10	mt-Nd1
5.26035152577518e-25	0.324641747367282	0.488	0.164	8.41656244124029e-21	10	Klf6
6.71376558865381e-25	0.264917075015576	0.679	0.322	1.07420249418461e-20	10	Itgb5
4.33272401877814e-24	0.319491136943629	0.589	0.243	6.93235843004502e-20	10	Higd1a
4.91255585877512e-24	0.275945218636134	0.66	0.306	7.86008937404019e-20	10	Gnas
9.33900347781418e-24	0.254648873841322	0.378	0.104	1.49424055645027e-19	10	Tgm2
9.60706849664283e-24	0.325779643665684	0.909	0.724	1.53713095946285e-19	10	Bri3
1.16235400192104e-23	0.282349052510249	0.483	0.172	1.85976640307367e-19	10	Dusp3
1.78575052557626e-23	0.280821005102456	0.488	0.172	2.85720084092202e-19	10	Anxa6
2.17407761592164e-23	0.31984156166197	0.589	0.248	3.47852418547462e-19	10	mt-Nd5
5.87295554171185e-23	0.289935634021044	0.995	0.976	9.39672886673896e-19	10	Rps3a1
6.22312673241514e-23	0.353327442825994	0.78	0.459	9.95700277186423e-19	10	Mbnl1
6.83129181865107e-23	0.290418538363769	0.55	0.221	1.09300669098417e-18	10	Ndufa12
7.86962444668758e-23	0.349233500122853	0.828	0.634	1.25913991147001e-18	10	Cavin3
1.62848138084826e-22	0.317001469199314	0.541	0.216	2.60557020935721e-18	10	Gm20594
1.63489360677069e-22	0.285042174576963	0.957	0.902	2.61582977083311e-18	10	Chchd2
2.25273717455223e-22	0.267910850511852	0.541	0.219	3.60437947928357e-18	10	Cd151
5.09828243678324e-22	0.263145803498183	0.397	0.12	8.15725189885319e-18	10	Zfhx3
5.29533645317927e-22	0.299597200546881	0.545	0.222	8.47253832508683e-18	10	Ccdc85b
7.55108784314385e-22	0.264689696340591	0.301	0.068	1.20817405490302e-17	10	Stbd1
9.6962007250923e-22	0.25403359119193	0.469	0.169	1.55139211601477e-17	10	mt-Atp8
9.92743088195803e-22	0.271002691030092	0.742	0.4	1.58838894111328e-17	10	Ndufs5
9.95259119533983e-22	0.272858076228221	0.45	0.155	1.59241459125437e-17	10	Pdcl3
2.11887393920088e-21	0.347912424554437	0.804	0.716	3.3901983027214e-17	10	Ubc
3.62679736922807e-21	0.286741450126606	0.933	0.848	5.8028757907649e-17	10	mt-Co2
3.73136542780594e-21	0.270817578746623	0.555	0.236	5.97018468448951e-17	10	Ndufb3
3.78974093674772e-21	0.283776723389128	0.943	0.787	6.06358549879635e-17	10	Cfl1
4.78570833622865e-21	0.251303328003762	0.694	0.359	7.65713333796584e-17	10	Ndufb2
4.95458713912017e-21	0.253287949740311	0.565	0.247	7.92733942259227e-17	10	Cox17
8.37651161898887e-21	0.30404428671632	0.498	0.198	1.34024185903822e-16	10	Eif5b
1.4632694408169e-20	0.252561397220634	0.593	0.274	2.34123110530704e-16	10	Tecr
5.45555021943386e-20	0.25633024887322	0.431	0.151	8.72888035109417e-16	10	Dctn6
9.26805362681292e-20	0.37821911893874	0.182	0.029	1.48288858029007e-15	10	Sncg
1.27795017858286e-19	0.265527670434844	0.622	0.303	2.04472028573258e-15	10	Ndufb7
2.01045120469743e-19	0.258340411360322	0.493	0.2	3.21672192751589e-15	10	Mdh1
2.09824394898553e-19	0.381002594271362	0.713	0.406	3.35719031837685e-15	10	Dusp1
3.46188990959191e-18	0.447139068618363	0.507	0.219	5.53902385534706e-14	10	Ccn2
1.20168037465188e-17	0.281064740677111	0.469	0.193	1.92268859944301e-13	10	Rhob
1.82616336501506e-17	0.264936267909238	0.622	0.32	2.9218613840241e-13	10	Eif4a2
5.63954889549187e-17	0.32385819113602	0.9	0.797	9.02327823278699e-13	10	Gstm1
1.23720841180613e-16	0.261326736565324	0.459	0.194	1.9795334588898e-12	10	Pfdn1
2.231688843445e-16	0.260906656958336	0.981	0.873	3.57070214951199e-12	10	Cd9
1.21039316187267e-15	0.281083687692606	0.761	0.504	1.93662905899628e-11	10	Ndufv3
1.27560574873683e-13	0.365213558320389	0.268	0.091	2.04096919797892e-09	10	Atf3
4.0402716841623e-13	0.27882697219293	0.388	0.164	6.46443469465968e-09	10	Id1
2.03134678834095e-12	0.409439857944486	0.742	0.562	3.25015486134552e-08	10	Fos
0	1.30248481187487	0.995	0.689	0	11	Pecam1
8.81649479818859e-269	1.62001409234305	0.995	0.608	1.41063916771017e-264	11	Tm4sf1
1.08004957140961e-265	2.89480029813056	0.985	0.064	1.72807931425537e-261	11	Cytl1
7.81700043106521e-242	2.11424522987	0.923	0.168	1.25072006897043e-237	11	Clu
5.89389496596677e-241	1.60161060455957	0.867	0.015	9.43023194554684e-237	11	Egfl7
1.06924393259868e-238	1.30082499881723	0.796	0.005	1.71079029215788e-234	11	Vwf
1.5818357520645e-218	1.26184542779072	0.821	0.027	2.5309372033032e-214	11	Ptprb
1.91633141562012e-196	1.48274419647586	0.689	0.005	3.0661302649922e-192	11	Gkn3
2.03502838601513e-194	1.19799257161022	0.77	0.019	3.25604541762421e-190	11	Icam2
5.98203708198701e-182	1.50955326249501	0.862	0.251	9.57125933117921e-178	11	Ramp2
1.16548809773229e-181	0.979992626377298	0.689	0.011	1.86478095637166e-177	11	Esam
3.28906168994676e-170	1.23783579983299	0.786	0.097	5.26249870391481e-166	11	Lmo2
6.41751323833661e-170	0.905821322167722	0.638	0.008	1.02680211813386e-165	11	Mmrn2
4.36084721489202e-168	1.26396154470225	0.673	0.011	6.97735554382723e-164	11	Cldn5
1.58369609070541e-163	0.842283354115043	0.622	0.007	2.53391374512866e-159	11	Bmx
5.30840634749407e-157	0.655979825218764	0.531	0.001	8.49345015599051e-153	11	AU021092
8.79695501480299e-150	1.13264745629531	0.755	0.083	1.40751280236848e-145	11	Tmem158
1.22229906752894e-148	0.942444355826836	0.714	0.03	1.9556785080463e-144	11	Ecscr
9.45712459078678e-148	0.659010520735323	0.571	0.006	1.51313993452588e-143	11	Cdh5
4.62280976779095e-145	0.688823316196078	0.546	0.005	7.39649562846552e-141	11	Myct1
2.24676701751003e-143	1.00429382984877	0.719	0.04	3.59482722801605e-139	11	Tinagl1
1.97330734585373e-140	1.40669667267446	0.852	0.169	3.15729175336597e-136	11	Klf2
3.57580530002425e-136	0.683679747829106	0.582	0.012	5.72128848003881e-132	11	Cd93
3.27876759782477e-134	1.15000421154598	0.811	0.185	5.24602815651963e-130	11	Cav1
1.491466603902e-128	0.639660441511885	0.474	0.003	2.3863465662432e-124	11	Bmp6
8.03775756762435e-128	0.89755347248004	0.74	0.078	1.2860412108199e-123	11	Ece1
2.0121375272267e-126	0.8516522559973	0.633	0.043	3.21942004356272e-122	11	Epas1
1.07940358132862e-120	0.912725403374448	0.607	0.028	1.72704573012579e-116	11	Cd24a
2.86618012884252e-112	1.19390179290626	0.673	0.111	4.58588820614803e-108	11	Vcam1
6.65984583114626e-112	1.16170478252106	0.857	0.26	1.0655753329834e-107	11	Ly6e
1.87704772627835e-109	0.593040872340969	0.495	0.013	3.00327636204536e-105	11	Slco2a1
7.27426865804636e-109	0.769088756883306	0.668	0.064	1.16388298528742e-104	11	Ehd4
5.63671149935913e-105	0.608676758705191	0.48	0.013	9.0187383989746e-101	11	Car8
2.60959934706279e-104	0.926723050150108	0.75	0.089	4.17535895530047e-100	11	Srgn
2.88681114539024e-104	0.851480064864718	0.673	0.104	4.61889783262438e-100	11	Mgst3
4.5471178943968e-104	0.446557992338728	0.372	0.001	7.27538863103488e-100	11	Sox17
1.10424752277466e-103	0.56858990858394	0.5	0.018	1.76679603643945e-99	11	Tie1
2.00221594753874e-101	0.525590689185026	0.474	0.013	3.20354551606198e-97	11	Tek
1.09284106786929e-100	0.49885215393359	0.423	0.006	1.74854570859086e-96	11	Palmd
3.2733107275486e-99	0.717002150636164	0.597	0.056	5.23729716407776e-95	11	Clec14a
7.25991564253838e-99	0.853154826602677	0.607	0.044	1.16158650280614e-94	11	Procr
2.51252722849845e-98	0.794816471755716	0.704	0.079	4.02004356559753e-94	11	Bcam
2.87050493438802e-98	0.971717808745941	0.878	0.331	4.59280789502083e-94	11	Crip2
3.46306328836231e-98	0.581251685700656	0.423	0.008	5.5409012613797e-94	11	Gja4
7.99710283171229e-98	0.657639572919491	0.607	0.056	1.27953645307397e-93	11	Tspan7
1.98975915397594e-97	0.799028613860332	0.668	0.07	3.18361464636151e-93	11	Cavin2
5.14173114373863e-93	1.03545712658941	0.673	0.081	8.22676982998181e-89	11	Sfrp1
1.20756748130279e-91	0.376426562033069	0.327	0.001	1.93210797008447e-87	11	Selp
3.33899407636048e-91	0.402529844816815	0.383	0.005	5.34239052217676e-87	11	Enpp6
4.13144742494669e-91	0.55425559803987	0.5	0.025	6.6103158799147e-87	11	F11r
2.39720348461286e-90	0.364795085910002	0.332	0.001	3.83552557538058e-86	11	Pkn3
3.19187887787697e-89	0.485554169915989	0.378	0.005	5.10700620460316e-85	11	Podxl
4.15043270043265e-89	0.796553921488813	0.622	0.092	6.64069232069224e-85	11	Cdh13
3.31328791389025e-87	0.723781231552672	0.612	0.079	5.3012606622244e-83	11	Slc9a3r2
6.91584822304059e-85	0.316142513304222	0.316	0.002	1.1065357156865e-80	11	Gata2
9.34907749732976e-85	0.646962775678979	0.546	0.04	1.49585239957276e-80	11	Stab1
4.96877570745683e-84	0.44565543850713	0.362	0.006	7.95004113193093e-80	11	Klk8
3.0824462197257e-82	0.358970629209233	0.301	0.001	4.93191395156112e-78	11	Gja5
8.25950995742736e-81	0.432891172891022	0.408	0.013	1.32152159318838e-76	11	Atp2a3
2.75444012309431e-79	0.591633487583775	0.378	0.009	4.4071041969509e-75	11	Stmn2
5.47115540540581e-79	0.76575552372375	0.694	0.136	8.75384864864929e-75	11	Heg1
1.27573199900458e-78	0.389238440954471	0.337	0.005	2.04117119840732e-74	11	Mall
4.82322760086298e-78	0.678986203732415	0.617	0.096	7.71716416138076e-74	11	Tgm2
8.4852884164067e-77	0.753532852076228	0.969	0.835	1.35764614662507e-72	11	H2-D1
2.53411635188432e-76	0.270598580958254	0.265	0	4.05458616301492e-72	11	Irf6
8.47541586337703e-76	0.495981681923158	0.362	0.011	1.35606653814032e-71	11	Adh7
3.61370794721717e-75	0.536130319683774	0.495	0.042	5.78193271554747e-71	11	Cgnl1
5.72976417844768e-75	0.460590113559521	0.265	0.001	9.16762268551629e-71	11	Klk10
1.43273775918525e-74	0.31740822181783	0.296	0.003	2.2923804146964e-70	11	Nos3
6.54653072986871e-71	0.773544839530746	0.913	0.628	1.04744491677899e-66	11	Ctsh
2.69141041400129e-70	0.420751974836588	0.372	0.014	4.30625666240207e-66	11	S1pr1
2.84982886579595e-70	0.457715081495409	0.434	0.028	4.55972618527353e-66	11	Nuak1
3.57475181962358e-69	0.786469013038605	0.694	0.186	5.71960291139772e-65	11	Fam3c
6.48505526163248e-69	0.432891172891022	0.357	0.014	1.0376088418612e-64	11	Amigo2
2.57972738480409e-68	0.354991604245134	0.291	0.004	4.12756381568655e-64	11	Nt5e
7.49573303987199e-68	0.324845989782443	0.301	0.005	1.19931728637952e-63	11	Gimap1
5.38146222353627e-63	0.569662182290397	0.898	0.765	8.61033955765804e-59	11	Fkbp1a
1.60437943575709e-62	0.649516326355225	0.357	0.016	2.56700709721134e-58	11	Ctla2a
2.62411399429721e-61	0.724567091586577	0.689	0.191	4.19858239087553e-57	11	Ace
1.8524268050108e-59	0.298510013108516	0.276	0.006	2.96388288801728e-55	11	Lsr
2.92991545264349e-59	0.361468142738631	0.286	0.009	4.68786472422958e-55	11	Ptprr
9.84960735802784e-59	0.265249876848236	0.23	0.002	1.57593717728445e-54	11	H2-Q6
1.09220278203157e-58	0.288982430554406	0.27	0.005	1.74752445125052e-54	11	Sox18
1.90169246157912e-58	0.477828825001751	0.398	0.036	3.0427079385266e-54	11	Spon1
3.17732911347528e-58	0.721042306433694	0.755	0.32	5.08372658156046e-54	11	H2-K1
1.09158353069193e-57	0.387268756323487	0.362	0.023	1.74653364910709e-53	11	Sncg
3.1834177364722e-57	0.27563341090475	0.235	0.002	5.09346837835553e-53	11	Dhh
3.84135596688258e-57	0.344697691750642	0.332	0.017	6.14616954701213e-53	11	Tspan13
6.93872867241303e-57	0.580779965574528	0.577	0.129	1.11019658758608e-52	11	Cav2
7.14586691300363e-56	0.431055554464446	0.418	0.043	1.14333870608058e-51	11	Itprid2
1.80793474273544e-55	0.591083494793106	0.995	0.972	2.8926955883767e-51	11	Rps3
5.70667972841182e-55	0.303840467976011	0.27	0.007	9.13068756545892e-51	11	Rasip1
4.36880282440134e-54	0.253790712803905	0.245	0.004	6.99008451904215e-50	11	Clec1a
5.60885415597038e-54	0.642946877297259	0.903	0.594	8.9741666495526e-50	11	Ltbp4
9.78671565566633e-54	0.356812151239261	0.337	0.02	1.56587450490661e-49	11	H2-Q7
1.001652839775e-53	0.254836586531223	0.255	0.006	1.60264454364001e-49	11	Gimap4
1.99671749200363e-53	0.459665909541228	0.469	0.068	3.19474798720581e-49	11	Cracr2b
4.16289822903922e-53	0.847558491211536	0.413	0.067	6.66063716646275e-49	11	1500015O10Rik
1.65888141942491e-52	0.431573644450994	0.398	0.042	2.65421027107986e-48	11	Bpgm
1.94889169886439e-52	0.534704256871514	0.985	0.959	3.11822671818302e-48	11	Rps15
2.94315959612438e-52	0.300010240160592	0.316	0.017	4.70905535379901e-48	11	Cenpt
9.08131540207807e-52	1.04560612075097	0.913	0.775	1.45301046433249e-47	11	Apoe
5.54826635733446e-50	0.418255687122279	0.245	0.007	8.87722617173514e-46	11	Krt18
7.24945752851751e-50	0.634439756590172	0.673	0.219	1.1599132045628e-45	11	Zyx
1.06271979374747e-49	0.336733566355491	0.301	0.019	1.70035166999595e-45	11	Cemip2
2.1059991229658e-49	0.507524560000649	0.617	0.142	3.36959859674528e-45	11	Tmem176b
2.70471339827516e-48	0.271636027153824	0.255	0.009	4.32754143724026e-44	11	Arap3
2.92014024151761e-48	0.27809344869549	0.245	0.008	4.67222438642817e-44	11	Itgb4
3.01107355815235e-48	0.265475613943512	0.286	0.014	4.81771769304375e-44	11	Arhgef15
3.10653113620387e-48	0.667232817986515	0.663	0.189	4.97044981792619e-44	11	Fxyd5
5.74350894772831e-47	0.390759986131406	0.418	0.052	9.1896143163653e-43	11	Ass1
6.30382049609511e-47	0.358438767551965	0.378	0.038	1.00861127937522e-42	11	Ptgs1
8.17922220321234e-47	0.36631648316559	0.393	0.045	1.30867555251397e-42	11	Adam10
4.71134182158135e-46	0.41886703909932	0.444	0.069	7.53814691453016e-42	11	H2-Q4
