p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.23127177671505e-17	0.27804079497434	0.615	0.338	1.97003484274407e-13	8	Arl6ip5
2.62945988005306e-17	0.3003942265844	0.664	0.392	4.2071358080849e-13	8	Klf13
4.06976078871315e-17	0.262602388054758	0.449	0.2	6.51161726194104e-13	8	Fam198b
4.88771212518441e-17	0.311802816290812	0.725	0.528	7.82033940029506e-13	8	Pmepa1
2.45150755621663e-16	0.36616757109391	0.725	0.51	3.92241208994661e-12	8	Sdc4
4.00196338112601e-16	0.2512938503359	1	0.991	6.40314140980162e-12	8	Eef1a1
7.02122791359454e-16	0.304844378940901	0.401	0.171	1.12339646617513e-11	8	Nr4a1
2.81865476098178e-15	0.266141340762738	0.789	0.675	4.50984761757085e-11	8	Pmp22
3.24685871131702e-15	0.364223183572499	0.87	0.83	5.19497393810722e-11	8	Nupr1
4.1529266059212e-15	0.268104289208967	0.474	0.231	6.64468256947393e-11	8	Mfap2
5.60203109403987e-15	0.327062388521722	0.599	0.626	8.96324975046379e-11	8	Ecm1
6.51341544683344e-15	0.268825757224556	0.866	0.838	1.04214647149335e-10	8	Fstl1
7.45067871109828e-15	0.286048006629438	0.725	0.759	1.19210859377573e-10	8	Anxa2
3.3822262101484e-14	0.250473488005922	0.887	0.842	5.41156193623744e-10	8	Jund
3.67731804758949e-14	0.251114011047997	0.611	0.359	5.88370887614318e-10	8	Mmp2
4.99893099777734e-14	0.333472448642101	0.405	0.194	7.99828959644375e-10	8	Kcnj8
9.60453360766738e-14	0.252275273898908	0.316	0.125	1.53672537722678e-09	8	Hhip
1.89100956265714e-13	0.272829915962882	0.676	0.538	3.02561530025142e-09	8	Lmna
5.5938798835643e-13	0.301151058171993	0.13	0.06	8.95020781370289e-09	8	Nrtn
1.01552081870996e-12	0.258203755533168	0.381	0.175	1.62483330993593e-08	8	Btg2
5.0093761605932e-12	0.258716334080566	0.794	0.798	8.01500185694912e-08	8	S100a10
9.55372706359033e-11	0.295789970172329	0.126	0.036	1.52859633017445e-06	8	Col8a1
9.88192022338706e-11	0.345243140435567	0.522	0.342	1.58110723574193e-06	8	Crip2
3.02234335831162e-10	0.282602079101698	0.595	0.409	4.8357493732986e-06	8	Dusp1
5.39224196023133e-10	0.273930388359965	0.935	0.902	8.62758713637013e-06	8	Actg1
3.52727868699196e-07	0.298620687243914	0.215	0.096	0.00564364589918714	8	Cxcl1
0.000509463580912432	0.279519448765226	0.312	0.204	1	8	Zfp131
0.000620574939498935	0.256615443664644	0.263	0.181	1	8	Tppp3
1.4911863955489e-110	1.0158092148761	0.983	0.503	2.38589823287823e-106	9	Acta2
8.31352972521087e-82	1.04956940543373	0.835	0.267	1.33016475603374e-77	9	Tagln
6.4330145386783e-79	0.869994737291868	0.946	0.508	1.02928232618853e-74	9	Myl9
3.54654943470024e-58	0.649509390853253	1	0.971	5.67447909552039e-54	9	Myl6
3.01835089058824e-56	1.00908591480221	1	0.975	4.82936142494119e-52	9	Actb
2.45094867653494e-55	0.769410443745736	0.702	0.226	3.92151788245591e-51	9	Tpm2
6.45546150312834e-53	0.613137967375246	1	0.788	1.03287384050053e-48	9	Dstn
3.00037005660468e-45	0.663340000590011	0.822	0.506	4.80059209056748e-41	9	Sdc4
4.05590202091599e-45	0.859144819005491	0.917	0.851	6.48944323346558e-41	9	Pam
1.3612902362728e-36	0.51553452867761	0.996	0.986	2.17806437803648e-32	9	Tmsb4x
5.60303887004358e-32	0.432917155705436	0.992	0.768	8.96486219206972e-28	9	Cpe
7.56057326827634e-28	0.460072709749636	0.88	0.63	1.20969172292421e-23	9	Fhl1
5.22848639781773e-25	0.425359301282627	0.893	0.609	8.36557823650836e-21	9	Tm4sf1
5.213060878037e-24	0.357130592598306	0.93	0.67	8.3408974048592e-20	9	Csrp2
1.65602188107447e-21	0.474066795929906	0.698	0.451	2.64963500971915e-17	9	Ltbp1
9.52849009500981e-21	0.454450933411454	0.917	0.738	1.52455841520157e-16	9	Nfia
7.7745343653663e-18	0.304430048385264	0.959	0.751	1.24392549845861e-13	9	Cd200
1.33567424957356e-17	0.338224855975251	0.306	0.1	2.1370787993177e-13	9	Tcap
1.97625171484202e-17	0.3562028801578	0.335	0.116	3.16200274374724e-13	9	Ppp1r14a
1.15963404254475e-16	0.304188581421013	0.38	0.277	1.85541446807161e-12	9	Pls3
9.87010706780536e-16	0.367848046846064	0.273	0.09	1.57921713084886e-11	9	Ramp1
1.9879130567589e-15	0.281869693740815	0.182	0.085	3.18066089081425e-11	9	Hyou1
3.28792947412552e-15	0.41668160117368	0.802	0.591	5.26068715860083e-11	9	Slc39a1
1.07144154240172e-14	0.366242650675825	0.876	0.744	1.71430646784275e-10	9	Gnb1
1.7040043343074e-14	0.457300587927433	0.285	0.12	2.72640693489185e-10	9	Ncam1
3.2826695323345e-14	0.287899684473276	1	0.938	5.2522712517352e-10	9	Igfbp7
1.0263137684427e-13	0.299694769605695	0.326	0.129	1.64210202950831e-09	9	Itga8
1.18875367546788e-13	0.348544343333981	0.376	0.263	1.90200588074861e-09	9	Paip1
1.40032330101022e-13	0.353784550359255	0.364	0.2	2.24051728161636e-09	9	Map1b
2.0053405909629e-13	0.420052312448905	0.335	0.167	3.20854494554063e-09	9	Mustn1
3.55778620704742e-12	0.4043392252697	0.368	0.177	5.69245793127587e-08	9	Serpine2
8.24060271210283e-12	0.270798489804574	0.983	0.948	1.31849643393645e-07	9	Vim
3.50801630056436e-10	0.286522610202833	0.244	0.109	5.61282608090298e-06	9	Lmcd1
5.60971358006822e-10	0.286463964335884	0.285	0.216	8.97554172810916e-06	9	Notch2
1.12181036164346e-09	0.307402543927966	0.326	0.196	1.79489657862953e-05	9	Hspb1
1.68695275613284e-09	0.275176441661363	0.298	0.15	2.69912440981254e-05	9	Hspb7
1.68180715545712e-08	0.267826412384424	0.364	0.211	0.000269089144873139	9	Tpm1
6.59052609656848e-08	0.266898214626133	0.326	0.203	0.00105448417545096	9	Flna
1.55587675248438e-07	0.262385187698694	0.343	0.249	0.002489402803975	9	Tsc22d1
5.11005220739874e-07	0.290802777628034	0.331	0.257	0.00817608353183799	9	S100a4
0	3.06582122142485	1	0.505	0	10	Acta2
0	2.88754421212803	1	0.264	0	10	Tagln
0	2.35687448250637	1	0.509	0	10	Myl9
0	1.91792163234065	1	0.79	0	10	Dstn
6.83335771909632e-318	2.4150718240025	1	0.218	1.09333723505541e-313	10	Tpm2
1.52714335522847e-310	1.52909665963023	0.986	0.669	2.44342936836556e-306	10	Csrp2
4.01397572599136e-305	1.50329399226317	1	0.972	6.42236116158618e-301	10	Myl6
1.3166642602263e-286	1.58283487129119	0.971	0.093	2.10666281636209e-282	10	Ppp1r14a
4.38059553053588e-270	1.71004267538342	0.986	0.05	7.00895284885741e-266	10	Myh11
6.24269531691583e-262	1.55628533844912	0.995	0.188	9.98831250706532e-258	10	Tpm1
3.47297716040561e-261	1.74083433019378	1	0.053	5.55676345664897e-257	10	Cnn1
7.30244941505124e-238	1.36723811063165	0.981	0.179	1.1683919064082e-233	10	Flna
1.6580414272532e-213	1.24993639227398	0.976	0.389	2.65286628360512e-209	10	Cald1
7.98819434339454e-194	1.4972463465658	0.981	0.205	1.27811109494313e-189	10	Csrp1
1.43893400687588e-192	1.04195691193787	0.919	0.069	2.30229441100142e-188	10	Bcam
2.2836726623387e-192	1.08557741225134	0.9	0.086	3.65387625974192e-188	10	Mylk
1.56890611626904e-187	1.22155204573709	0.947	0.106	2.51024978603046e-183	10	Itga8
3.55135060460583e-187	0.996231890147824	0.856	0.05	5.68216096736933e-183	10	Sh3bgr
2.69562056127322e-180	0.883642507662074	0.785	0.03	4.31299289803715e-176	10	Npnt
4.42899974624022e-179	1.00684978917809	0.904	0.081	7.08639959398435e-175	10	Lmod1
1.36303688131313e-175	0.764279479769644	0.67	0.012	2.180859010101e-171	10	Optc
4.33686130134452e-171	1.11116497810597	0.775	0.034	6.93897808215122e-167	10	Fbxl22
8.34691184328957e-171	1.03690639921631	0.876	0.068	1.33550589492633e-166	10	Ramp1
4.69722708876052e-170	1.09136661416314	0.947	0.184	7.51556334201683e-166	10	Actn1
3.16084321536075e-165	1.05260549526342	0.947	0.192	5.0573491445772e-161	10	Rbpms
1.33329523356676e-162	0.902792428216574	0.818	0.051	2.13327237370682e-158	10	Hspb6
2.88398026301074e-162	1.636389007453	0.89	0.079	4.61436842081718e-158	10	Tcap
1.30934345818923e-160	1.34253338578748	0.852	0.067	2.09494953310277e-156	10	Sost
2.86456723071451e-158	1.23882490202692	1	0.986	4.58330756914322e-154	10	Tmsb4x
5.50385274032588e-158	1.00504588870798	0.928	0.163	8.80616438452141e-154	10	Fblim1
2.08486018699653e-147	0.677123715822718	0.665	0.025	3.33577629919445e-143	10	Synpo2
2.60433685728076e-144	0.882721060066225	0.789	0.07	4.16693897164922e-140	10	Col18a1
3.55660029088307e-140	0.718375417341783	0.761	0.053	5.69056046541292e-136	10	Pdlim3
6.95749137545884e-139	0.928849776761525	0.789	0.065	1.11319862007341e-134	10	Postn
1.78829933231888e-138	1.06957807146267	0.785	0.089	2.8612789317102e-134	10	Lmcd1
5.95821351835005e-138	0.704339930255128	0.699	0.037	9.53314162936008e-134	10	Sgcg
5.28488569816526e-137	1.05360493796515	0.947	0.156	8.45581711706441e-133	10	Serpine2
7.38754152005758e-136	0.831751939708411	0.804	0.108	1.18200664320921e-131	10	Ppp1r12a
8.04229045151836e-136	0.855017850397504	0.861	0.136	1.28676647224294e-131	10	Smtn
9.09981227913285e-136	0.956648384840936	1	0.947	1.45596996466126e-131	10	Vim
1.89244474702139e-135	1.04314672444814	0.909	0.18	3.02791159523423e-131	10	Map1b
2.2036061740596e-133	0.600670631907843	0.617	0.022	3.52576987849536e-129	10	1190005I06Rik
8.29938525172712e-132	1.27162552820742	0.89	0.176	1.32790164027634e-127	10	Hspb1
1.57903361918361e-129	0.835021045449051	0.794	0.113	2.52645379069378e-125	10	Lpp
2.36732350333669e-128	0.733307232200871	0.584	0.021	3.7877176053387e-124	10	Gm13889
8.73791995466948e-128	0.797563663280477	0.665	0.042	1.39806719274712e-123	10	Rrad
3.20754754613703e-126	1.07980229997817	0.603	0.024	5.13207607381924e-122	10	Actg2
3.27326565783565e-124	0.664782785748634	0.66	0.041	5.23722505253704e-120	10	Tinagl1
2.2656538261994e-122	0.767418238327372	0.751	0.071	3.62504612191904e-118	10	Cbr2
2.98826754667494e-122	0.834857433644231	0.799	0.147	4.78122807467991e-118	10	Tns1
4.57737630131565e-122	0.467341977343703	0.517	0.011	7.32380208210504e-118	10	Myom1
2.18848730244819e-121	0.695152479116104	0.507	0.011	3.50157968391711e-117	10	Itih4
1.17556606654316e-114	0.512521769421104	0.545	0.02	1.88090570646906e-110	10	Kcnmb1
3.46967733792896e-112	0.510293396145933	0.531	0.019	5.55148374068634e-108	10	Susd5
2.20603578901979e-109	0.788364452653241	0.789	0.141	3.52965726243166e-105	10	Pbxip1
2.58734319955331e-107	0.849582541941276	0.813	0.131	4.13974911928529e-103	10	Hspb7
2.61796044500625e-107	0.815722165388207	0.775	0.103	4.18873671201001e-103	10	Ncam1
5.1464991558166e-106	1.26291847120635	0.751	0.152	8.23439864930656e-102	10	Mustn1
8.72630617547067e-106	0.470273558537637	0.488	0.015	1.39620898807531e-101	10	Mcam
9.22523487121505e-102	0.795354045178389	0.895	0.258	1.47603757939441e-97	10	Pls3
1.16380325585401e-100	0.752650975504825	0.703	0.1	1.86208520936642e-96	10	Filip1l
2.45155846523646e-100	0.778075712783875	0.933	0.428	3.92249354437834e-96	10	Ptgis
3.06843091958549e-100	0.588919863842607	0.627	0.056	4.90948947133678e-96	10	Spint2
5.11827867790076e-100	0.588684627536801	0.679	0.072	8.18924588464121e-96	10	Lims2
9.24914392904445e-99	0.623369190009715	0.699	0.087	1.47986302864711e-94	10	Nexn
3.15184692266119e-98	0.45207969869893	0.44	0.013	5.0429550762579e-94	10	Mylk4
9.14572496972391e-98	0.634796347875835	0.703	0.091	1.46331599515582e-93	10	Slmap
3.80711882374841e-97	0.854100821599933	0.842	0.18	6.09139011799745e-93	10	Msrb1
7.46262752417476e-96	0.474917464851805	0.517	0.029	1.19402040386796e-91	10	Pcp4l1
3.24371750256059e-94	0.478867555852402	0.541	0.034	5.18994800409694e-90	10	Rasl12
5.75474818227839e-94	0.623843571798577	0.67	0.083	9.20759709164543e-90	10	Pdlim1
3.2823785818868e-91	0.72402117272859	0.909	0.266	5.25180573101888e-87	10	Sh3bgrl
6.24483863751002e-89	0.574812173322951	0.627	0.069	9.99174182001603e-85	10	Hacd1
9.06812674680772e-89	0.583903448881181	0.679	0.096	1.45090027948923e-84	10	Lrrfip1
1.82517216750917e-88	0.774213386900509	0.971	0.77	2.92027546801468e-84	10	Cpe
7.95311983278497e-88	0.554655794358966	0.593	0.058	1.2724991732456e-83	10	St5
3.89734589380574e-86	0.491003350403087	0.555	0.051	6.23575343008918e-82	10	Enah
5.86597360370535e-85	0.640447484233835	0.804	0.171	9.38555776592857e-81	10	Clu
1.58063779123107e-84	0.628581239060031	0.722	0.132	2.52902046596971e-80	10	Pdlim7
3.04477274571192e-84	0.601406935030235	0.641	0.093	4.87163639313907e-80	10	Pcdh7
2.696357746821e-83	0.714306932961722	0.919	0.439	4.31417239491359e-79	10	Mfge8
3.12545240097845e-83	0.342107701251529	0.383	0.011	5.00072384156553e-79	10	Kcnab1
3.34148070325942e-81	0.346823063571053	0.392	0.013	5.34636912521507e-77	10	Rbpms2
5.58726252508865e-81	0.605005199451986	0.943	0.744	8.93962004014183e-77	10	Gapdh
1.22003719388365e-80	0.644549870409134	0.675	0.139	1.95205951021384e-76	10	Rock1
1.39084936498746e-79	0.387248973954207	0.407	0.016	2.22535898397994e-75	10	Map3k7cl
4.78010651835752e-79	0.762123613657318	0.656	0.104	7.64817042937202e-75	10	Ccn3
1.70003067789535e-78	0.622842907638008	0.742	0.166	2.72004908463256e-74	10	Clic4
1.43683228020348e-77	0.488541298101329	0.593	0.072	2.29893164832557e-73	10	Rcan2
8.74401549611928e-77	0.38808560654011	0.416	0.02	1.39904247937908e-72	10	Net1
6.39716648544178e-76	0.59733492613125	0.761	0.181	1.02354663767068e-71	10	Ppp1cb
6.77556001534109e-76	0.749850417253932	0.66	0.12	1.08408960245457e-71	10	Gm9973
7.2136814601509e-76	0.464851410018567	0.579	0.069	1.15418903362414e-71	10	Kank1
3.0540857892577e-75	0.50798879150251	0.612	0.086	4.88653726281231e-71	10	Dmpk
1.43984274600332e-74	0.421818677036387	0.45	0.03	2.30374839360531e-70	10	Efhd1
2.37678531854506e-74	0.381375578443489	0.431	0.025	3.80285650967209e-70	10	Thsd4
1.38532720857623e-72	0.597577997511745	0.78	0.185	2.21652353372196e-68	10	Cav1
3.19512385556061e-70	0.338433902366779	0.388	0.019	5.11219816889698e-66	10	Tspan2
1.03081088984336e-68	0.743369753293877	0.584	0.102	1.64929742374938e-64	10	Serpine1
1.26315364839423e-67	0.712424685778851	0.957	0.608	2.02104583743077e-63	10	Tm4sf1
5.00415744804086e-66	0.557974492818264	0.675	0.155	8.00665191686537e-62	10	Cfl2
3.79598420021002e-65	0.523712590212319	0.545	0.09	6.07357472033603e-61	10	Dnajb4
5.35240781880711e-65	0.673701924168853	0.498	0.058	8.56385251009137e-61	10	Sparcl1
3.66563935170155e-64	0.469670444927211	0.421	0.036	5.86502296272249e-60	10	2210407C18Rik
3.88602202286973e-63	0.568499443272053	0.976	0.804	6.21763523659157e-59	10	Calm1
7.26896450712682e-63	0.664710961552136	0.847	0.448	1.16303432114029e-58	10	Tagln2
6.76653907036465e-62	0.547942841370558	0.923	0.617	1.08264625125834e-57	10	Hcfc1r1
6.98558480318389e-62	0.557163538190997	0.794	0.237	1.11769356850942e-57	10	Cped1
7.41460671727853e-62	0.336327328286076	0.455	0.047	1.18633707476456e-57	10	Aoc3
8.99173681511677e-62	0.539275701484541	0.995	0.976	1.43867789041868e-57	10	mt-Nd4
2.0331409324187e-61	0.427072724284477	0.565	0.093	3.25302549186992e-57	10	Cdh13
2.54179898850821e-61	0.900143730200292	0.727	0.22	4.06687838161314e-57	10	Ccn1
6.91536682707697e-61	0.353430601845715	0.378	0.026	1.10645869233231e-56	10	Emb
1.99780798774289e-60	0.370709122630402	0.431	0.041	3.19649278038863e-56	10	Adcy5
5.60346411752339e-60	0.481351431974211	0.722	0.185	8.96554258803742e-56	10	Oxct1
2.92868107351239e-59	0.37208759354035	0.483	0.06	4.68588971761983e-55	10	Smarcd3
8.53737232750837e-59	0.345777059528606	0.426	0.041	1.36597957240134e-54	10	Gucy1b1
1.05311102655115e-58	0.394471536228756	0.469	0.056	1.68497764248184e-54	10	Nav2
1.05481829243044e-57	0.376140476236374	0.431	0.046	1.6877092678887e-53	10	Plcb4
7.17984136682326e-56	0.553977731045563	0.842	0.322	1.14877461869172e-51	10	Itgb1
7.73425874311332e-56	0.403482235249202	0.421	0.044	1.23748139889813e-51	10	Uchl1
6.09882311276849e-55	0.612714134901233	1	0.939	9.75811698042959e-51	10	Igfbp7
8.16515500333341e-55	0.475370601459349	0.622	0.143	1.30642480053335e-50	10	Tgfb1i1
1.83509063486816e-54	0.529739409723573	0.957	0.872	2.93614501578905e-50	10	Dynll1
2.10002643180751e-53	0.367969228973516	0.407	0.043	3.36004229089202e-49	10	Limch1
2.70496491572781e-53	0.340113895881714	0.34	0.025	4.3279438651645e-49	10	Igsf9b
1.53479778127499e-52	0.490441037097702	0.751	0.234	2.45567645003998e-48	10	Tsc22d1
1.73603448189053e-52	0.630137772814306	0.761	0.268	2.77765517102485e-48	10	Cyb5r3
2.28904698363931e-52	0.372939019730567	0.445	0.059	3.6624751738229e-48	10	Map3k20
3.15908731365185e-52	0.495758098491929	0.727	0.216	5.05453970184295e-48	10	Zyx
7.46273244591466e-52	0.335605434895034	0.426	0.051	1.19403719134634e-47	10	Ppp1r12b
1.57380355592586e-51	0.462450736677385	0.67	0.177	2.51808568948137e-47	10	Ndrg2
2.53361044980631e-51	0.563652358141642	0.933	0.629	4.05377671969009e-47	10	Fhl1
3.50412505812862e-51	0.54684904143494	1	0.9	5.60660009300579e-47	10	Actg1
3.91081662341755e-50	0.468292117504735	0.986	0.942	6.25730659746809e-46	10	mt-Nd2
6.82688759107766e-50	0.58388891600418	0.732	0.265	1.09230201457243e-45	10	Cnn3
2.09624766354765e-49	0.422623591614627	0.56	0.118	3.35399626167624e-45	10	Ccdc107
2.61534112690664e-49	0.47919818901792	0.703	0.22	4.18454580305063e-45	10	Rsu1
5.97647818601416e-49	0.409170190635509	0.469	0.074	9.56236509762265e-45	10	Smim5
1.81071897480955e-48	0.360968349192171	0.364	0.038	2.89715035969528e-44	10	Otud1
4.55759174994538e-48	0.349957840731262	0.378	0.041	7.29214679991261e-44	10	Ccdc42
8.26122990007452e-48	0.464910116135761	0.981	0.838	1.32179678401192e-43	10	mt-Co3
1.09349832954006e-47	0.506628351539727	0.895	0.768	1.7495973272641e-43	10	Hspa8
3.12377985273123e-47	0.579176622340818	0.632	0.167	4.99804776436996e-43	10	Tppp3
7.30605426691694e-47	0.466339308608893	0.995	0.949	1.16896868270671e-42	10	Pfn1
1.06404089689241e-46	0.431497148378616	0.478	0.089	1.70246543502785e-42	10	Tmem110
8.37921142038183e-46	0.403843954777334	0.555	0.126	1.34067382726109e-41	10	Atp2a2
1.15016203629823e-45	0.439563281199762	1	0.989	1.84025925807717e-41	10	Ppia
1.35941936476287e-45	0.481500815502454	0.952	0.761	2.17507098362059e-41	10	Fxyd1
8.44496130709445e-45	0.336793212909319	0.416	0.061	1.35119380913511e-40	10	Pde3a
2.91917965399685e-44	0.381745798622595	0.713	0.243	4.67068744639496e-40	10	Wfdc1
2.92165478644156e-44	0.466194816910966	0.995	0.994	4.6746476583065e-40	10	mt-Cytb
7.78101759493218e-44	0.432792194794389	0.952	0.791	1.24496281518915e-39	10	Slc25a4
2.5681414630907e-43	0.404268419308901	0.426	0.069	4.10902634094513e-39	10	Cdo1
3.19237058619003e-43	0.46481716637504	0.708	0.24	5.10779293790404e-39	10	Cavin1
4.22897420981526e-43	0.44771249961751	0.813	0.347	6.76635873570441e-39	10	Capzb
4.43968243586991e-42	0.424032794510255	0.545	0.14	7.10349189739186e-38	10	Fermt2
1.02402161315552e-40	0.452675210790251	0.636	0.205	1.63843458104884e-36	10	Hsp90aa1
1.37790000587494e-40	0.365244500919404	0.498	0.109	2.20464000939991e-36	10	Hspb2
2.11788163757151e-40	0.429799370862326	0.593	0.176	3.38861062011441e-36	10	Rras
1.25738333813845e-39	0.342101229283242	0.483	0.105	2.01181334102152e-35	10	Emc8
3.57043796365832e-39	0.404791594454297	0.45	0.089	5.7127007418533e-35	10	Ccdc3
1.69687952258899e-38	0.459972521348228	0.502	0.121	2.71500723614238e-34	10	Tnfrsf12a
4.42236871490392e-38	0.433338021641875	0.498	0.124	7.07578994384627e-34	10	Arl4a
4.9748393370732e-38	0.376293938859548	0.574	0.164	7.95974293931712e-34	10	Dst
2.16069581253911e-37	0.447503526281797	0.727	0.292	3.45711330006257e-33	10	mt-Nd6
4.46650230065302e-37	0.411542741466148	0.522	0.136	7.14640368104483e-33	10	Cdc42ep3
5.77445764094175e-37	0.443510478160628	0.928	0.764	9.23913222550679e-33	10	Gpx1
9.29695588087854e-37	0.418892495604763	0.56	0.166	1.48751294094057e-32	10	Cnn2
1.59894722218931e-36	0.542031609850232	0.703	0.272	2.55831555550289e-32	10	Id2
2.24974276606918e-36	0.335391584213318	0.584	0.184	3.59958842571069e-32	10	Nudt4
7.29354767635288e-36	0.362017844708299	1	0.911	1.16696762821646e-31	10	Cox6c
1.23695864329371e-35	0.386641992651198	0.909	0.505	1.97913382926994e-31	10	Sdc4
2.14704905939987e-35	0.388478583046064	0.986	0.956	3.43527849503979e-31	10	mt-Atp6
3.09612729508909e-35	0.356750898517931	0.952	0.831	4.95380367214255e-31	10	Cox7c
4.08807914810279e-35	0.415900470032395	0.785	0.373	6.54092663696446e-31	10	Ywhaq
5.25088418958378e-35	0.384504414801747	0.923	0.711	8.40141470333405e-31	10	Ptms
1.30694214022535e-34	0.395241087811579	0.88	0.658	2.09110742436055e-30	10	Arpc2
2.48791536717511e-34	0.335502729638489	0.459	0.108	3.98066458748017e-30	10	Dpysl3
3.49188456421393e-34	0.342797117974949	0.435	0.097	5.58701530274228e-30	10	Nox4
9.27786574190265e-34	0.351296513829856	0.56	0.172	1.48445851870442e-29	10	4930523C07Rik
1.09326107302647e-32	0.355545787257102	0.469	0.12	1.74921771684235e-28	10	Mef2c
2.69207476256253e-32	0.402746890133396	0.761	0.363	4.30731962010005e-28	10	Pkm
3.4364508972778e-32	0.475417466178014	0.297	0.064	5.49832143564447e-28	10	Hspa1a
6.6648071483635e-32	0.350783534558889	0.536	0.164	1.06636914373816e-27	10	2010111I01Rik
2.09091130515621e-31	0.401099757002949	1	0.998	3.34545808824993e-27	10	Fth1
1.76687195199334e-29	0.374120553386446	0.488	0.147	2.82699512318935e-25	10	Arid5b
2.17086702639647e-29	0.372937709287185	0.732	0.335	3.47338724223435e-25	10	Crip2
2.75410993207959e-29	0.356619984005975	0.952	0.855	4.40657589132735e-25	10	Hsp90ab1
1.8143356560048e-28	0.435590934964118	0.813	0.448	2.90293704960769e-24	10	Ltbp1
2.57637173289598e-28	0.356527920299061	0.651	0.269	4.12219477263357e-24	10	Rexo2
1.00017356864132e-27	0.419163865082929	0.574	0.213	1.60027770982612e-23	10	Ckb
6.22312673241514e-23	0.353327442825994	0.78	0.459	9.95700277186423e-19	10	Mbnl1
7.86962444668758e-23	0.349233500122853	0.828	0.634	1.25913991147001e-18	10	Cavin3
2.11887393920088e-21	0.347912424554437	0.804	0.716	3.3901983027214e-17	10	Ubc
9.26805362681292e-20	0.37821911893874	0.182	0.029	1.48288858029007e-15	10	Sncg
2.09824394898553e-19	0.381002594271362	0.713	0.406	3.35719031837685e-15	10	Dusp1
3.46188990959191e-18	0.447139068618363	0.507	0.219	5.53902385534706e-14	10	Ccn2
1.27560574873683e-13	0.365213558320389	0.268	0.091	2.04096919797892e-09	10	Atf3
2.03134678834095e-12	0.409439857944486	0.742	0.562	3.25015486134552e-08	10	Fos
0	1.30248481187487	0.995	0.689	0	11	Pecam1
8.81649479818859e-269	1.62001409234305	0.995	0.608	1.41063916771017e-264	11	Tm4sf1
1.08004957140961e-265	2.89480029813056	0.985	0.064	1.72807931425537e-261	11	Cytl1
7.81700043106521e-242	2.11424522987	0.923	0.168	1.25072006897043e-237	11	Clu
5.89389496596677e-241	1.60161060455957	0.867	0.015	9.43023194554684e-237	11	Egfl7
1.06924393259868e-238	1.30082499881723	0.796	0.005	1.71079029215788e-234	11	Vwf
1.5818357520645e-218	1.26184542779072	0.821	0.027	2.5309372033032e-214	11	Ptprb
1.91633141562012e-196	1.48274419647586	0.689	0.005	3.0661302649922e-192	11	Gkn3
2.03502838601513e-194	1.19799257161022	0.77	0.019	3.25604541762421e-190	11	Icam2
5.98203708198701e-182	1.50955326249501	0.862	0.251	9.57125933117921e-178	11	Ramp2
1.16548809773229e-181	0.979992626377298	0.689	0.011	1.86478095637166e-177	11	Esam
3.28906168994676e-170	1.23783579983299	0.786	0.097	5.26249870391481e-166	11	Lmo2
6.41751323833661e-170	0.905821322167722	0.638	0.008	1.02680211813386e-165	11	Mmrn2
4.36084721489202e-168	1.26396154470225	0.673	0.011	6.97735554382723e-164	11	Cldn5
1.58369609070541e-163	0.842283354115043	0.622	0.007	2.53391374512866e-159	11	Bmx
5.30840634749407e-157	0.655979825218764	0.531	0.001	8.49345015599051e-153	11	AU021092
8.79695501480299e-150	1.13264745629531	0.755	0.083	1.40751280236848e-145	11	Tmem158
1.22229906752894e-148	0.942444355826836	0.714	0.03	1.9556785080463e-144	11	Ecscr
9.45712459078678e-148	0.659010520735323	0.571	0.006	1.51313993452588e-143	11	Cdh5
4.62280976779095e-145	0.688823316196078	0.546	0.005	7.39649562846552e-141	11	Myct1
2.24676701751003e-143	1.00429382984877	0.719	0.04	3.59482722801605e-139	11	Tinagl1
1.97330734585373e-140	1.40669667267446	0.852	0.169	3.15729175336597e-136	11	Klf2
3.57580530002425e-136	0.683679747829106	0.582	0.012	5.72128848003881e-132	11	Cd93
3.27876759782477e-134	1.15000421154598	0.811	0.185	5.24602815651963e-130	11	Cav1
1.491466603902e-128	0.639660441511885	0.474	0.003	2.3863465662432e-124	11	Bmp6
8.03775756762435e-128	0.89755347248004	0.74	0.078	1.2860412108199e-123	11	Ece1
2.0121375272267e-126	0.8516522559973	0.633	0.043	3.21942004356272e-122	11	Epas1
1.07940358132862e-120	0.912725403374448	0.607	0.028	1.72704573012579e-116	11	Cd24a
2.86618012884252e-112	1.19390179290626	0.673	0.111	4.58588820614803e-108	11	Vcam1
6.65984583114626e-112	1.16170478252106	0.857	0.26	1.0655753329834e-107	11	Ly6e
1.87704772627835e-109	0.593040872340969	0.495	0.013	3.00327636204536e-105	11	Slco2a1
7.27426865804636e-109	0.769088756883306	0.668	0.064	1.16388298528742e-104	11	Ehd4
5.63671149935913e-105	0.608676758705191	0.48	0.013	9.0187383989746e-101	11	Car8
2.60959934706279e-104	0.926723050150108	0.75	0.089	4.17535895530047e-100	11	Srgn
2.88681114539024e-104	0.851480064864718	0.673	0.104	4.61889783262438e-100	11	Mgst3
4.5471178943968e-104	0.446557992338728	0.372	0.001	7.27538863103488e-100	11	Sox17
1.10424752277466e-103	0.56858990858394	0.5	0.018	1.76679603643945e-99	11	Tie1
2.00221594753874e-101	0.525590689185026	0.474	0.013	3.20354551606198e-97	11	Tek
1.09284106786929e-100	0.49885215393359	0.423	0.006	1.74854570859086e-96	11	Palmd
