p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.45067871109828e-15	0.286048006629438	0.725	0.759	1.19210859377573e-10	8	Anxa2
3.3822262101484e-14	0.250473488005922	0.887	0.842	5.41156193623744e-10	8	Jund
3.67731804758949e-14	0.251114011047997	0.611	0.359	5.88370887614318e-10	8	Mmp2
4.99893099777734e-14	0.333472448642101	0.405	0.194	7.99828959644375e-10	8	Kcnj8
9.60453360766738e-14	0.252275273898908	0.316	0.125	1.53672537722678e-09	8	Hhip
1.89100956265714e-13	0.272829915962882	0.676	0.538	3.02561530025142e-09	8	Lmna
5.5938798835643e-13	0.301151058171993	0.13	0.06	8.95020781370289e-09	8	Nrtn
1.01552081870996e-12	0.258203755533168	0.381	0.175	1.62483330993593e-08	8	Btg2
5.0093761605932e-12	0.258716334080566	0.794	0.798	8.01500185694912e-08	8	S100a10
9.55372706359033e-11	0.295789970172329	0.126	0.036	1.52859633017445e-06	8	Col8a1
9.88192022338706e-11	0.345243140435567	0.522	0.342	1.58110723574193e-06	8	Crip2
3.02234335831162e-10	0.282602079101698	0.595	0.409	4.8357493732986e-06	8	Dusp1
5.39224196023133e-10	0.273930388359965	0.935	0.902	8.62758713637013e-06	8	Actg1
3.52727868699196e-07	0.298620687243914	0.215	0.096	0.00564364589918714	8	Cxcl1
0.000509463580912432	0.279519448765226	0.312	0.204	1	8	Zfp131
0.000620574939498935	0.256615443664644	0.263	0.181	1	8	Tppp3
1.4911863955489e-110	1.0158092148761	0.983	0.503	2.38589823287823e-106	9	Acta2
8.31352972521087e-82	1.04956940543373	0.835	0.267	1.33016475603374e-77	9	Tagln
6.4330145386783e-79	0.869994737291868	0.946	0.508	1.02928232618853e-74	9	Myl9
3.54654943470024e-58	0.649509390853253	1	0.971	5.67447909552039e-54	9	Myl6
3.01835089058824e-56	1.00908591480221	1	0.975	4.82936142494119e-52	9	Actb
2.45094867653494e-55	0.769410443745736	0.702	0.226	3.92151788245591e-51	9	Tpm2
6.45546150312834e-53	0.613137967375246	1	0.788	1.03287384050053e-48	9	Dstn
3.00037005660468e-45	0.663340000590011	0.822	0.506	4.80059209056748e-41	9	Sdc4
4.05590202091599e-45	0.859144819005491	0.917	0.851	6.48944323346558e-41	9	Pam
1.3612902362728e-36	0.51553452867761	0.996	0.986	2.17806437803648e-32	9	Tmsb4x
5.60303887004358e-32	0.432917155705436	0.992	0.768	8.96486219206972e-28	9	Cpe
7.56057326827634e-28	0.460072709749636	0.88	0.63	1.20969172292421e-23	9	Fhl1
5.22848639781773e-25	0.425359301282627	0.893	0.609	8.36557823650836e-21	9	Tm4sf1
5.213060878037e-24	0.357130592598306	0.93	0.67	8.3408974048592e-20	9	Csrp2
1.65602188107447e-21	0.474066795929906	0.698	0.451	2.64963500971915e-17	9	Ltbp1
9.52849009500981e-21	0.454450933411454	0.917	0.738	1.52455841520157e-16	9	Nfia
7.7745343653663e-18	0.304430048385264	0.959	0.751	1.24392549845861e-13	9	Cd200
1.33567424957356e-17	0.338224855975251	0.306	0.1	2.1370787993177e-13	9	Tcap
1.97625171484202e-17	0.3562028801578	0.335	0.116	3.16200274374724e-13	9	Ppp1r14a
1.15963404254475e-16	0.304188581421013	0.38	0.277	1.85541446807161e-12	9	Pls3
9.87010706780536e-16	0.367848046846064	0.273	0.09	1.57921713084886e-11	9	Ramp1
1.9879130567589e-15	0.281869693740815	0.182	0.085	3.18066089081425e-11	9	Hyou1
3.28792947412552e-15	0.41668160117368	0.802	0.591	5.26068715860083e-11	9	Slc39a1
1.07144154240172e-14	0.366242650675825	0.876	0.744	1.71430646784275e-10	9	Gnb1
1.7040043343074e-14	0.457300587927433	0.285	0.12	2.72640693489185e-10	9	Ncam1
3.2826695323345e-14	0.287899684473276	1	0.938	5.2522712517352e-10	9	Igfbp7
1.0263137684427e-13	0.299694769605695	0.326	0.129	1.64210202950831e-09	9	Itga8
1.18875367546788e-13	0.348544343333981	0.376	0.263	1.90200588074861e-09	9	Paip1
1.40032330101022e-13	0.353784550359255	0.364	0.2	2.24051728161636e-09	9	Map1b
2.0053405909629e-13	0.420052312448905	0.335	0.167	3.20854494554063e-09	9	Mustn1
3.55778620704742e-12	0.4043392252697	0.368	0.177	5.69245793127587e-08	9	Serpine2
8.24060271210283e-12	0.270798489804574	0.983	0.948	1.31849643393645e-07	9	Vim
3.50801630056436e-10	0.286522610202833	0.244	0.109	5.61282608090298e-06	9	Lmcd1
5.60971358006822e-10	0.286463964335884	0.285	0.216	8.97554172810916e-06	9	Notch2
1.12181036164346e-09	0.307402543927966	0.326	0.196	1.79489657862953e-05	9	Hspb1
1.68695275613284e-09	0.275176441661363	0.298	0.15	2.69912440981254e-05	9	Hspb7
1.68180715545712e-08	0.267826412384424	0.364	0.211	0.000269089144873139	9	Tpm1
6.59052609656848e-08	0.266898214626133	0.326	0.203	0.00105448417545096	9	Flna
1.55587675248438e-07	0.262385187698694	0.343	0.249	0.002489402803975	9	Tsc22d1
5.11005220739874e-07	0.290802777628034	0.331	0.257	0.00817608353183799	9	S100a4
3.37740065701207e-27	0.293038842717843	0.498	0.16	5.40384105121932e-23	10	Bnip2
3.99972947900879e-27	0.316050900268031	0.981	0.944	6.39956716641406e-23	10	Cox4i1
8.42556507304209e-27	0.308839840388611	0.383	0.095	1.34809041168673e-22	10	Pi15
9.9140178414829e-27	0.272688711546087	0.651	0.283	1.58624285463726e-22	10	Mpc1
1.06905946732417e-26	0.334312587461344	1	0.996	1.71049514771867e-22	10	mt-Nd1
5.26035152577518e-25	0.324641747367282	0.488	0.164	8.41656244124029e-21	10	Klf6
6.71376558865381e-25	0.264917075015576	0.679	0.322	1.07420249418461e-20	10	Itgb5
4.33272401877814e-24	0.319491136943629	0.589	0.243	6.93235843004502e-20	10	Higd1a
4.91255585877512e-24	0.275945218636134	0.66	0.306	7.86008937404019e-20	10	Gnas
9.33900347781418e-24	0.254648873841322	0.378	0.104	1.49424055645027e-19	10	Tgm2
9.60706849664283e-24	0.325779643665684	0.909	0.724	1.53713095946285e-19	10	Bri3
1.16235400192104e-23	0.282349052510249	0.483	0.172	1.85976640307367e-19	10	Dusp3
1.78575052557626e-23	0.280821005102456	0.488	0.172	2.85720084092202e-19	10	Anxa6
2.17407761592164e-23	0.31984156166197	0.589	0.248	3.47852418547462e-19	10	mt-Nd5
5.87295554171185e-23	0.289935634021044	0.995	0.976	9.39672886673896e-19	10	Rps3a1
6.22312673241514e-23	0.353327442825994	0.78	0.459	9.95700277186423e-19	10	Mbnl1
6.83129181865107e-23	0.290418538363769	0.55	0.221	1.09300669098417e-18	10	Ndufa12
7.86962444668758e-23	0.349233500122853	0.828	0.634	1.25913991147001e-18	10	Cavin3
1.62848138084826e-22	0.317001469199314	0.541	0.216	2.60557020935721e-18	10	Gm20594
1.63489360677069e-22	0.285042174576963	0.957	0.902	2.61582977083311e-18	10	Chchd2
2.25273717455223e-22	0.267910850511852	0.541	0.219	3.60437947928357e-18	10	Cd151
5.09828243678324e-22	0.263145803498183	0.397	0.12	8.15725189885319e-18	10	Zfhx3
5.29533645317927e-22	0.299597200546881	0.545	0.222	8.47253832508683e-18	10	Ccdc85b
7.55108784314385e-22	0.264689696340591	0.301	0.068	1.20817405490302e-17	10	Stbd1
9.6962007250923e-22	0.25403359119193	0.469	0.169	1.55139211601477e-17	10	mt-Atp8
9.92743088195803e-22	0.271002691030092	0.742	0.4	1.58838894111328e-17	10	Ndufs5
9.95259119533983e-22	0.272858076228221	0.45	0.155	1.59241459125437e-17	10	Pdcl3
2.11887393920088e-21	0.347912424554437	0.804	0.716	3.3901983027214e-17	10	Ubc
3.62679736922807e-21	0.286741450126606	0.933	0.848	5.8028757907649e-17	10	mt-Co2
3.73136542780594e-21	0.270817578746623	0.555	0.236	5.97018468448951e-17	10	Ndufb3
3.78974093674772e-21	0.283776723389128	0.943	0.787	6.06358549879635e-17	10	Cfl1
4.78570833622865e-21	0.251303328003762	0.694	0.359	7.65713333796584e-17	10	Ndufb2
4.95458713912017e-21	0.253287949740311	0.565	0.247	7.92733942259227e-17	10	Cox17
8.37651161898887e-21	0.30404428671632	0.498	0.198	1.34024185903822e-16	10	Eif5b
1.4632694408169e-20	0.252561397220634	0.593	0.274	2.34123110530704e-16	10	Tecr
5.45555021943386e-20	0.25633024887322	0.431	0.151	8.72888035109417e-16	10	Dctn6
9.26805362681292e-20	0.37821911893874	0.182	0.029	1.48288858029007e-15	10	Sncg
1.27795017858286e-19	0.265527670434844	0.622	0.303	2.04472028573258e-15	10	Ndufb7
2.01045120469743e-19	0.258340411360322	0.493	0.2	3.21672192751589e-15	10	Mdh1
2.09824394898553e-19	0.381002594271362	0.713	0.406	3.35719031837685e-15	10	Dusp1
3.46188990959191e-18	0.447139068618363	0.507	0.219	5.53902385534706e-14	10	Ccn2
1.20168037465188e-17	0.281064740677111	0.469	0.193	1.92268859944301e-13	10	Rhob
1.82616336501506e-17	0.264936267909238	0.622	0.32	2.9218613840241e-13	10	Eif4a2
5.63954889549187e-17	0.32385819113602	0.9	0.797	9.02327823278699e-13	10	Gstm1
1.23720841180613e-16	0.261326736565324	0.459	0.194	1.9795334588898e-12	10	Pfdn1
2.231688843445e-16	0.260906656958336	0.981	0.873	3.57070214951199e-12	10	Cd9
1.21039316187267e-15	0.281083687692606	0.761	0.504	1.93662905899628e-11	10	Ndufv3
1.27560574873683e-13	0.365213558320389	0.268	0.091	2.04096919797892e-09	10	Atf3
4.0402716841623e-13	0.27882697219293	0.388	0.164	6.46443469465968e-09	10	Id1
2.03134678834095e-12	0.409439857944486	0.742	0.562	3.25015486134552e-08	10	Fos
3.2043973923433e-17	0.28605480665881	1	0.996	5.12703582774927e-13	11	Rps28
3.25359302455111e-17	0.295348134131143	0.485	0.2	5.20574883928177e-13	11	Phlda3
3.45442408667017e-17	0.330880929271747	0.367	0.12	5.52707853867227e-13	11	Plvap
8.57952916064328e-17	0.303536778142225	0.52	0.235	1.37272466570292e-12	11	Tapbp
2.43305995335978e-16	0.315844574594872	0.628	0.331	3.89289592537564e-12	11	Itgb1
4.42613921537398e-16	0.29695069677063	0.985	0.967	7.08182274459836e-12	11	Rpl19
4.5833977777259e-16	0.252130367980559	0.332	0.104	7.33343644436144e-12	11	Sgk1
5.11554922040295e-16	0.290050533844007	0.49	0.218	8.18487875264472e-12	11	Tomm20
8.24435913033975e-16	0.277272519687274	0.566	0.277	1.31909746085436e-11	11	Sh3bgrl3
2.25838295957803e-15	0.285835622649139	0.393	0.151	3.61341273532484e-11	11	Arid5b
3.24896635590799e-15	0.278731719888142	0.413	0.171	5.19834616945279e-11	11	Nol7
3.77917504694433e-15	0.257549397731598	0.423	0.17	6.04668007511093e-11	11	Dst
3.95879393088627e-15	0.355116450970388	0.929	0.786	6.33407028941804e-11	11	Cfh
4.24643444613332e-15	0.284344930542798	0.49	0.222	6.79429511381332e-11	11	Cd151
4.72713999748089e-15	0.267475471763097	0.857	0.833	7.56342399596943e-11	11	Cox6a1
5.82500489833922e-15	0.285117043673015	0.98	0.959	9.32000783734275e-11	11	Rpl6
9.17853726549336e-15	0.287237512483052	0.679	0.407	1.46856596247894e-10	11	Rpl9
1.18779525304712e-14	0.262833871422452	0.862	0.793	1.9004724048754e-10	11	Rpl36a
1.20612431127147e-14	0.281465569708397	0.439	0.193	1.92979889803436e-10	11	Foxp1
1.25884451962238e-14	0.293765779688963	0.556	0.285	2.01415123139581e-10	11	Sptssa
1.3101478175604e-14	0.28445134454017	0.934	0.874	2.09623650809665e-10	11	Rps17
1.70272793901718e-14	0.307167389730845	0.515	0.251	2.72436470242748e-10	11	mt-Nd5
7.99960326431344e-14	0.268278100748474	0.99	0.977	1.27993652229015e-09	11	Rps3a1
8.67071291354041e-14	0.285217084147489	0.505	0.25	1.38731406616647e-09	11	Cox17
1.16859709121054e-13	0.268566364704473	0.633	0.359	1.86975534593687e-09	11	Rps12
1.26708495929961e-13	0.277045813593048	0.781	0.739	2.02733593487937e-09	11	Tspo
1.54333948497248e-13	0.298335009219815	0.434	0.193	2.46934317595597e-09	11	Lgmn
1.61232848896489e-13	0.257231720550114	0.959	0.914	2.57972558234382e-09	11	Rpl28
2.14442093986797e-13	0.257493316416962	0.995	0.98	3.43107350378874e-09	11	Rpl14
3.19132596157178e-13	0.271536199174393	0.995	0.985	5.10612153851484e-09	11	Rpl32
5.45080495742618e-13	0.278564567627298	0.469	0.225	8.72128793188188e-09	11	Msn
7.4158072401417e-13	0.270036873884774	0.434	0.198	1.18652915842267e-08	11	Ehd2
9.447102276006e-13	0.304904109274658	0.566	0.325	1.51153636416096e-08	11	mt-Co1
1.7781967657706e-12	0.250333085383731	0.974	0.919	2.84511482523297e-08	11	Rps10
2.94416907856658e-12	0.272446191072194	0.653	0.441	4.71067052570653e-08	11	Eif3h
2.95170156929573e-12	0.251433238301164	0.367	0.152	4.72272251087317e-08	11	Ablim1
2.99519557381466e-12	0.253483841116961	0.842	0.795	4.79231291810346e-08	11	Eef2
4.63772102949051e-12	0.2746472088863	0.883	0.808	7.42035364718481e-08	11	Calm1
8.92066334100149e-12	0.493380697302684	0.719	0.62	1.42730613456024e-07	11	Ly6a
9.24847439327724e-12	0.259429001176141	0.291	0.103	1.47975590292436e-07	11	Fxyd6
2.33209217908068e-11	0.280453862541058	0.98	0.961	3.73134748652909e-07	11	Ptma
4.42933232333555e-11	0.256738850124383	0.444	0.23	7.08693171733688e-07	11	Rdx
5.48442443983325e-11	0.254343792653796	0.464	0.239	8.77507910373321e-07	11	Hnrnpa1
8.80151216050266e-11	0.275636878035827	1	0.994	1.40824194568043e-06	11	mt-Cytb
1.00839203806224e-10	0.250571323179261	0.209	0.074	1.61342726089958e-06	11	Pthlh
1.999250643341e-10	0.282697080254571	0.577	0.352	3.1988010293456e-06	11	Ccnd2
3.05378849346299e-10	0.262507615287681	0.505	0.277	4.88606158954078e-06	11	Pdcd4
9.81273132736853e-09	0.278426826686836	0.526	0.322	0.000157003701237896	11	Gxylt2
1.4631383334639e-08	0.308665387056514	0.449	0.249	0.000234102133354224	11	Ier2
1.079174229521e-07	0.342478427012532	0.398	0.233	0.00172667876723359	11	Ccn1
1.70150080112345e-20	0.270833083833122	0.638	0.289	2.72240128179753e-16	12	Nptn
4.97133283552259e-20	0.297802230639905	0.571	0.234	7.95413253683614e-16	12	Psmd8
5.46349306432826e-20	0.299215680105264	0.316	0.073	8.74158890292522e-16	12	Gja1
5.58872229653448e-20	0.307754326712561	0.944	0.792	8.94195567445517e-16	12	Eef2
6.29888852030209e-20	0.291527828693089	0.605	0.263	1.00782216324834e-15	12	Rcn1
6.52907848470621e-20	0.272346202914937	0.463	0.157	1.04465255755299e-15	12	Foxn3
7.65267378387137e-20	0.254655079924519	0.661	0.317	1.22442780541942e-15	12	1810037I17Rik
1.54556929013585e-19	0.267030484452597	0.458	0.156	2.47291086421735e-15	12	Hsd17b10
1.78920413078984e-19	0.378830775585278	0.932	0.755	2.86272660926375e-15	12	Cd200
2.25069289696227e-19	0.252248628017803	0.452	0.154	3.60110863513964e-15	12	Adk
2.39553544205831e-19	0.257472229974214	0.638	0.3	3.8328567072933e-15	12	Srsf3
4.08476051979673e-19	0.291942296824829	0.977	0.943	6.53561683167477e-15	12	mt-Nd2
4.3465542312146e-19	0.297977683353731	0.605	0.268	6.95448676994337e-15	12	Rnf7
5.41683004251116e-19	0.309496712498785	0.412	0.129	8.66692806801785e-15	12	Arl4a
7.07610010023408e-19	0.288996724334143	0.944	0.895	1.13217601603745e-14	12	Sem1
1.07194193855146e-18	0.279018024284247	0.661	0.321	1.71510710168233e-14	12	Chpt1
1.51666261114077e-18	0.260492022361474	0.418	0.135	2.42666017782523e-14	12	Dek
2.06641472036087e-18	0.334435350968359	0.977	0.901	3.30626355257739e-14	12	Actg1
2.19016459941081e-18	0.300267438853709	0.989	0.956	3.5042633590573e-14	12	mt-Atp6
3.3163065795882e-18	0.258943359331113	0.373	0.109	5.30609052734113e-14	12	Ptprs
3.38678292509353e-18	0.286143099381506	1	0.949	5.41885268014965e-14	12	Pfn1
5.06261753278778e-18	0.288196860115845	0.864	0.869	8.10018805246045e-14	12	Snhg11
9.65815033320585e-18	0.309463905917959	0.599	0.276	1.54530405331294e-13	12	Tecr
1.10850131404215e-17	0.267004492973215	0.503	0.199	1.77360210246744e-13	12	Eif5b
1.15374513055564e-17	0.263739531594606	0.576	0.257	1.84599220888903e-13	12	2410015M20Rik
1.85702535832368e-17	0.29617480734776	0.559	0.244	2.9712405733179e-13	12	Slc38a2
1.87857404161715e-17	0.298724087940232	0.921	0.856	3.00571846658743e-13	12	Hsp90ab1
3.68610395328634e-17	0.283492293112828	0.96	0.913	5.89776632525814e-13	12	Cox6c
5.90684208640259e-17	0.254472469452849	0.395	0.131	9.45094733824414e-13	12	Adamts1
6.58460774059994e-17	0.261054966223937	0.548	0.241	1.05353723849599e-12	12	Anp32b
6.59250389674988e-17	0.374114279856534	0.977	0.948	1.05480062347998e-12	12	Vim
7.80340683088815e-17	0.257908611283812	0.452	0.169	1.2485450929421e-12	12	2010111I01Rik
1.36608319815876e-16	0.2732698964453	0.701	0.378	2.18573311705402e-12	12	Ywhaq
1.58752874439631e-16	0.259796167459717	0.655	0.336	2.54004599103409e-12	12	Atp5a1
2.23855344070345e-16	0.287837083173666	0.508	0.213	3.58168550512551e-12	12	Cirbp
3.46680674407671e-16	0.279196542311	0.61	0.298	5.54689079052274e-12	12	mt-Nd6
4.01504034006376e-16	0.274701425278937	0.384	0.127	6.42406454410202e-12	12	Tnfrsf12a
7.02679192871878e-16	0.327874093930481	0.655	0.368	1.12428670859501e-11	12	Pkm
1.85195685863586e-15	0.279223373285446	0.802	0.675	2.96313097381738e-11	12	Reep5
2.13390718314216e-15	0.41226370880527	0.689	0.409	3.41425149302746e-11	12	Dusp1
2.40161557712415e-15	0.271498045803665	0.621	0.318	3.84258492339864e-11	12	Olfml2b
5.24634715336283e-15	0.273644190413834	0.881	0.714	8.39415544538053e-11	12	Ptms
6.0591708971243e-15	0.262898134826414	0.492	0.211	9.69467343539887e-11	12	Saraf
7.93860154029468e-15	0.282059060579389	0.802	0.594	1.27017624644715e-10	12	Ndufb9
4.14529737808142e-14	0.252961171050227	1	0.944	6.63247580493027e-10	12	Bgn
1.56710566312752e-13	0.272166139643943	0.429	0.178	2.50736906100403e-09	12	4930523C07Rik
3.92737491283788e-13	0.262377865852268	0.898	0.79	6.28379986054061e-09	12	Cfl1
1.40408744792661e-12	0.254048455669524	0.249	0.069	2.24653991668258e-08	12	Sparcl1
2.72754766020215e-12	0.262826206113271	0.944	0.841	4.36407625632343e-08	12	Jund
2.85657735249889e-11	0.262453739419042	0.667	0.537	4.57052376399822e-07	12	Mmachc
3.44923906923232e-17	0.295431785541136	0.497	0.19	5.51878251077172e-13	13	Mat2a
3.50038358250978e-17	0.317535035601462	0.473	0.177	5.60061373201565e-13	13	Nsa2
4.35064015173365e-17	0.301863892192324	0.921	0.835	6.96102424277384e-13	13	Gng5
7.570437759664e-17	0.311879001873325	0.994	0.99	1.21127004154624e-12	13	Rpl18a
8.91407568951018e-17	0.251326303233026	0.485	0.186	1.42625211032163e-12	13	Pea15a
9.23085356761927e-17	0.316416973080018	0.806	0.787	1.47693657081908e-12	13	Emp3
1.06701537510835e-16	0.326595930874858	0.679	0.355	1.70722460017335e-12	13	Capzb
1.18749317262337e-16	0.287036721507243	0.376	0.117	1.89998907619739e-12	13	Cflar
3.86432724385149e-16	0.276173691199509	0.412	0.139	6.18292359016238e-12	13	Hprt
4.66373186432463e-16	0.537574749852077	0.176	0.028	7.46197098291941e-12	13	Stmn1
4.82699854317441e-16	0.307456165414021	0.533	0.227	7.72319766907905e-12	13	Ptp4a2
9.94919471010081e-16	0.300048936612396	0.964	0.929	1.59187115361613e-11	13	Rpl23a
1.60847658710391e-15	0.280305919902717	0.994	0.983	2.57356253936626e-11	13	Rpl38
1.73689917646308e-15	0.338683985648942	0.642	0.326	2.77903868234093e-11	13	H2-K1
2.34607009118939e-15	0.273633721395525	0.558	0.252	3.75371214590302e-11	13	Rab7
2.69386101826155e-15	0.289642748588095	1	0.959	4.31017762921848e-11	13	Rpl21
3.02635193928915e-15	0.252811660822946	0.206	0.042	4.84216310286263e-11	13	Cdk6
5.38018684190154e-15	0.293809041483708	0.879	0.789	8.60829894704246e-11	13	Rpl29
9.77252072619023e-15	0.306091239048424	0.988	0.988	1.56360331619044e-10	13	Rps4x
1.36922014474202e-14	0.268521282027794	0.982	0.959	2.19075223158723e-10	13	Rpl6
1.81008732327213e-14	0.497804393240153	0.552	0.262	2.8961397172354e-10	13	Jun
2.17415247949833e-14	0.269179104107236	0.291	0.078	3.47864396719732e-10	13	C4b
2.5332027660531e-14	0.264046242655669	0.952	0.94	4.05312442568496e-10	13	Rpl7
2.96626393257925e-14	0.261199720637588	0.364	0.123	4.7460222921268e-10	13	Zfhx3
4.61529766136113e-14	0.291531789541309	0.279	0.072	7.38447625817781e-10	13	Pim1
5.443673128534e-14	0.274018885765087	0.576	0.28	8.70987700565439e-10	13	Chmp4b
8.23988804271846e-14	0.27005149406428	0.576	0.281	1.31838208683495e-09	13	Lamp2
1.17585149594595e-13	0.27322462432491	0.939	0.892	1.88136239351352e-09	13	Rps8
1.63413145513037e-13	0.267308501250369	0.236	0.069	2.6146103282086e-09	13	Alpk2
4.40368559817036e-13	0.264324549940222	0.897	0.829	7.04589695707258e-09	13	Rpl30
5.01942585771329e-13	0.28652293344196	0.564	0.28	8.03108137234126e-09	13	Ap1s3
9.11138810523777e-13	0.250501114831758	0.345	0.118	1.45782209683804e-08	13	Tubb6
1.00402117275301e-12	0.267074633216567	0.321	0.104	1.60643387640481e-08	13	Socs3
1.28901117408077e-12	0.292971296482631	0.455	0.195	2.06241787852923e-08	13	Rhob
1.56881806301171e-12	0.274709012898903	0.333	0.118	2.51010890081873e-08	13	Apobec3
1.61756877524357e-12	0.282854743499003	0.727	0.553	2.58811004038972e-08	13	Atpif1
1.72411911898061e-12	0.262230822751721	0.77	0.641	2.75859059036898e-08	13	Rack1
3.02127395001541e-12	0.255104625694204	0.594	0.314	4.83403832002466e-08	13	Sdcbp
3.68571090553306e-12	0.32341459037999	0.655	0.394	5.8971374488529e-08	13	Cstb
7.96658475809769e-12	0.319405650364581	0.733	0.524	1.27465356129563e-07	13	Clic1
1.09045655406481e-11	0.295289426654142	0.727	0.506	1.7447304865037e-07	13	Sub1
2.87335478023674e-11	0.254231603369971	0.315	0.11	4.59736764837878e-07	13	Gadd45b
4.68655621044966e-11	0.266744223620925	0.758	0.663	7.49848993671945e-07	13	Zfp101
5.1148258465956e-11	0.267596441637394	0.873	0.724	8.18372135455296e-07	13	Npc2
5.38006726653429e-11	0.289351086779546	0.861	0.809	8.60810762645486e-07	13	Calm1
7.17621149621218e-11	0.421404016753253	0.733	0.564	1.14819383939395e-06	13	Fos
8.55004908487366e-11	0.289341381230283	0.521	0.268	1.36800785357978e-06	13	Egr1
2.32414697378522e-10	0.258886939884703	0.994	0.983	3.71863515805635e-06	13	Rps5
4.96874856402856e-09	0.300128703294891	0.624	0.458	7.94999770244569e-05	13	Tagln2
7.1100573753198e-05	0.281901189535626	0.63	0.516	1	13	Sdc4
1.36841203957045e-09	0.269943397892896	0.282	0.127	2.18945926331272e-05	14	Psmb8
1.39775731662412e-09	0.46551972078483	0.992	0.982	2.23641170659859e-05	14	Ftl1
1.46755406280072e-09	0.276538198337103	0.298	0.109	2.34808650048115e-05	14	Map3k1
1.76602996519165e-09	0.272408350612249	0.267	0.121	2.82564794430663e-05	14	Apobec3
1.92592565761376e-09	0.329901472654633	0.374	0.235	3.08148105218202e-05	14	Wnk1
3.42985705604374e-09	0.378425813772386	0.321	0.296	5.48777128966998e-05	14	Nfkbia
5.68978637522819e-09	0.377576776210708	0.977	0.927	9.1036582003651e-05	14	H3f3b
1.40172750066707e-08	0.662841530706995	0.16	0.033	0.000224276400106732	14	Ccl2
1.41984489424217e-08	0.302472777538195	0.908	0.77	0.000227175183078748	14	Hspa8
1.87135722078476e-08	0.274761949120474	0.13	0.028	0.000299417155325561	14	Fxyd2
1.89691464380344e-08	0.337875035316368	0.305	0.152	0.000303506343008551	14	Pan3
1.97513445939946e-08	0.396301389455162	0.443	0.297	0.000316021513503914	14	Gm2a
2.15310438886547e-08	0.415128720406097	0.992	0.983	0.000344496702218475	14	Rps5
2.16175385006079e-08	0.351035720601186	0.115	0.02	0.000345880616009726	14	Thbs1
2.22636129208722e-08	0.288604489433529	0.305	0.132	0.000356217806733956	14	Pycard
2.864802345098e-08	0.381068035750868	1	0.992	0.00045836837521568	14	Rps19
3.38813134059171e-08	0.385441116740631	0.351	0.216	0.000542101014494674	14	Notch2
3.55218619024476e-08	0.343286553274419	0.985	0.923	0.000568349790439162	14	Rps20
3.86878834142251e-08	0.379329718366076	0.336	0.163	0.000619006134627602	14	Myh9
4.5089271621671e-08	0.302160526651378	0.992	0.959	0.000721428345946736	14	Rpl6
5.47951503891319e-08	0.302727778389579	0.664	0.49	0.00087672240622611	14	Eef1b2
7.07229886865383e-08	0.300795383023984	0.153	0.031	0.00113156781898461	14	Ccl9
7.47608057053711e-08	0.293617875472336	0.947	0.837	0.00119617289128594	14	H2-D1
9.32952807453585e-08	0.305445186892302	0.321	0.169	0.00149272449192574	14	Mcl1
9.53693959939868e-08	0.338709879294984	0.992	0.978	0.00152591033590379	14	Rpl13
1.03435167561353e-07	0.281002488270865	0.71	0.593	0.00165496268098165	14	Npm1
1.03576125503049e-07	0.331913472801494	0.992	0.984	0.00165721800804878	14	Rpl38
1.88864068116391e-07	0.31432646684163	1	0.984	0.00302182508986225	14	Rpl36
2.56401873798726e-07	0.306710740689689	0.969	0.906	0.00410242998077961	14	H3f3a
5.92900859480981e-07	0.293790420012301	0.374	0.208	0.00948641375169569	14	Bola2
7.09827863423539e-07	0.255343111807862	0.985	0.873	0.0113572458147766	14	Rps17
1.12729243946962e-06	0.270522409119169	0.916	0.789	0.018036679031514	14	Rpl29
1.25344976069903e-06	0.302401899608015	1	0.988	0.0200551961711844	14	Rps4x
1.30574925386824e-06	0.259844768296626	0.557	0.406	0.0208919880618918	14	Tma7
1.55627358400685e-06	0.272287459603684	0.985	0.933	0.0249003773441097	14	Rpl3
2.04978032899788e-06	0.285560856132535	0.947	0.86	0.0327964852639661	14	Rpl22
2.6826617711823e-06	0.267354507842612	0.115	0.03	0.0429225883389168	14	Stmn1
2.83856458525407e-06	0.2767254665791	0.885	0.796	0.0454170333640652	14	Rpl10a
3.18671007746173e-06	0.29220439856428	1	0.991	0.0509873612393877	14	Eef1a1
3.35029348026821e-06	0.321825392071637	1	0.995	0.0536046956842913	14	Rplp1
3.40806073624456e-06	0.377044400592991	0.832	0.659	0.054528971779913	14	Junb
4.70279151506326e-06	0.442651704647639	0.122	0.026	0.0752446642410122	14	Cxcl2
6.80965829810707e-06	0.274702884031102	0.344	0.186	0.108954532769713	14	Jpt1
8.2974754941816e-06	0.287789816610291	0.962	0.956	0.132759607906906	14	B2m
8.33469286502204e-06	0.347193455829668	0.405	0.257	0.133355085840353	14	S100a4
2.68981103999502e-05	0.380455107791036	0.298	0.178	0.430369766399203	14	Nr4a1
3.08566116327325e-05	0.44799080496929	0.985	0.905	0.493705786123721	14	Tmsb10
4.83753930821683e-05	0.251597903207359	0.359	0.201	0.774006289314693	14	Fxyd5
0.000183952424518223	0.259051181682384	0.305	0.181	1	14	Btg2
0.00119561043163547	0.344870417633649	0.786	0.747	1	14	Tubb5
3.37081265606749e-07	0.274105157869309	0.16	0.01	0.00539330024970799	15	AA467197
3.65463505222735e-07	0.253326527584647	0.22	0.034	0.00584741608356376	15	Tlr2
