p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.56864522064566e-63	0.6099935196695	0.606	0.276	4.05332215817885e-59	2	Srgn
7.58089601580121e-63	0.586503431843277	0.763	0.428	1.19626539129343e-58	2	Hsp90ab1
9.6898246447825e-63	0.446386469087193	0.519	0.172	1.52905432894668e-58	2	Serinc3
1.46835378454225e-58	0.506196777948129	0.458	0.274	2.31706227200768e-54	2	Btg2
1.92014667501134e-58	0.575728601094509	0.817	0.772	3.0299914531679e-54	2	H3f3b
5.25222539938093e-57	0.491220903853526	0.795	0.489	8.2880116802231e-53	2	B2m
1.11399556036857e-51	0.560407232882477	0.984	0.996	1.75788499426161e-47	2	Fth1
3.84262969148739e-50	0.491567164244797	0.455	0.211	6.0636696531671e-46	2	Btg1
2.63316944071775e-45	0.498429937418253	0.974	0.993	4.15514137745261e-41	2	Actb
2.11012457046856e-33	0.518209338269223	0.686	0.462	3.32977657219938e-29	2	Gm20594
6.91303333707985e-62	0.451815082479197	1	0.897	1.0908766605912e-57	3	Hbb-bs
3.77094249681496e-60	0.435250307356718	1	0.996	5.950547259974e-56	3	Fth1
4.4617013218678e-47	0.407876238321711	1	0.91	7.04056468590739e-43	3	Lyz2
2.5835577486436e-45	0.39639548491346	1	0.985	4.07685412735961e-41	3	Cst3
3.44426810036998e-45	0.387526460027281	0.949	0.564	5.43505506238383e-41	3	Hba-a2
2.13042880157123e-44	0.396872689989948	1	0.977	3.3618166488794e-40	3	Tmsb4x
1.96956718605743e-41	0.34905784492972	0.937	0.556	3.10797701959863e-37	3	Hbb-bt
1.05699689540939e-37	0.354928699765355	0.954	0.676	1.66794110095602e-33	3	Hba-a1
1.81900220739591e-35	0.360400582256794	0.975	0.768	2.87038548327075e-31	3	C1qb
3.13728277600883e-32	0.323477647180247	0.987	0.901	4.95063222054194e-28	3	Rps14
3.86840956438069e-32	0.301009077663993	1	0.992	6.10435029259273e-28	3	Actb
1.94381938893877e-30	0.306261625832675	0.996	0.857	3.06734699574538e-26	3	Rpl32
3.42868060419646e-30	0.320646953891254	0.975	0.822	5.41045799342201e-26	3	H2-Eb1
3.10225427050509e-29	0.290970225757984	1	0.919	4.89535723885703e-25	3	Cd74
4.71039187499237e-27	0.324412964878765	1	0.987	7.43299837873796e-23	3	mt-Cytb
1.95895085097077e-26	0.299364599415122	0.975	0.872	3.09122444283187e-22	3	Rplp1
3.36875855714496e-26	0.305549558834465	0.945	0.721	5.31590100317475e-22	3	C1qa
2.03524064879467e-23	0.275189240335718	0.983	0.932	3.21160974379799e-19	3	Rps24
6.6222816228179e-23	0.252393183343942	0.835	0.518	1.04499604008066e-18	3	Rpl37a
3.36530475315598e-22	0.265665159329423	0.966	0.823	5.31045090048013e-18	3	Rpl8
7.32972711296428e-21	0.266964202748558	0.895	0.636	1.15663093842576e-16	3	Rpsa
1.61892261994584e-18	0.25069728147828	0.92	0.708	2.55465989427453e-14	3	Rps8
2.10888283695613e-107	0.528599836781217	0.433	0.012	3.32781711671678e-103	4	Igkc
7.84035751495395e-78	0.305532538801605	0.286	0.004	1.23720841585973e-73	4	Ly6d
5.82165180025367e-140	1.93043011595212	0.543	0.125	9.18656654080029e-136	5	Ccl5
1.70552877371364e-61	1.25568714317111	0.943	0.219	2.69132440492013e-57	5	Btg1
1.3695220426681e-59	1.07495934306348	0.486	0.029	2.16110578333027e-55	5	Nkg7
6.67242150758941e-50	0.961780753636249	0.829	0.042	1.05290811389761e-45	5	Cd3g
1.65748215378741e-46	1.03612407157795	0.886	0.41	2.61550683867653e-42	5	H2-K1
4.30098363508089e-45	0.967893581784489	0.886	0.109	6.78695217615765e-41	5	H2-Q7
7.19174942890287e-44	0.926851523013214	0.686	0.045	1.13485805988087e-39	5	Emb
7.62383664902511e-44	0.918095272781309	0.314	0.025	1.20304142321616e-39	5	Trdc
1.49357607004389e-36	0.833669061290902	0.4	0.016	2.35686303852927e-32	5	Il7r
1.67557399003383e-36	0.765490942581946	0.714	0.019	2.64405575627338e-32	5	Ets1
3.08071032859204e-35	0.60892643802728	0.629	0.009	4.86136089851823e-31	5	Cd3e
2.21120267385497e-33	0.8737465985752	0.4	0.012	3.48927781934315e-29	5	Ms4a4b
1.6148114708939e-32	0.593521768832294	0.714	0.024	2.54817250107058e-28	5	Cd3d
1.00009887017484e-31	0.740709620933274	0.543	0.031	1.5781560171359e-27	5	Trbc2
2.35756213638282e-30	0.770278719408008	0.743	0.107	3.7202330512121e-26	5	Ifngr1
1.02753347312014e-28	0.635931217689832	0.543	0.012	1.62144782058359e-24	5	Pdcd1
8.85436036127443e-28	0.723319366312214	0.486	0.071	1.39721806500911e-23	5	Odc1
2.32597170998948e-26	0.810778778171976	0.971	0.85	3.6703833583634e-22	5	Eef1a1
4.78031914420265e-25	0.573657248755755	0.486	0.013	7.54334360955178e-21	5	Cxcr6
6.8907262406655e-25	0.692711672096939	0.8	0.082	1.08735660077702e-20	5	Ptprc
2.54506873142178e-23	0.626378140119228	0.4	0.02	4.01611845818357e-19	5	Trbc1
9.73126092428235e-22	0.481277467393525	0.543	0.022	1.53559297385175e-17	5	Itpkb
2.01232540283018e-21	0.538109025612368	0.457	0.015	3.17544948566602e-17	5	Sh2d2a
2.81520549993339e-21	0.498655508241963	0.514	0.022	4.4423942788949e-17	5	Ltb
1.50049790404114e-20	0.703344928398308	0.686	0.108	2.36778569257692e-16	5	Tnfaip3
4.40987055610228e-20	0.526230379812202	0.6	0.042	6.9587757375294e-16	5	Ppp1r12a
7.20179941821331e-20	0.649415198771249	0.686	0.083	1.13644394819406e-15	5	Dennd4a
1.58559048633556e-19	0.714785086423816	0.829	0.557	2.50206178743752e-15	5	H2-D1
5.29294624443941e-19	0.49810928685997	0.629	0.054	8.35226917372538e-15	5	Zc3hav1
1.33513562394713e-18	0.607825683987055	0.743	0.128	2.10684401458857e-14	5	Rbm39
3.34867634852005e-18	0.521110324345593	0.571	0.046	5.28421127796464e-14	5	Ncor1
8.87790853661185e-18	0.648196808090527	0.629	0.124	1.40093396707735e-13	5	Zfp36l2
8.31655024700338e-17	0.521090606507851	0.6	0.061	1.31235162897713e-12	5	Prrc2c
1.03364934049974e-16	0.609821013579118	0.686	0.162	1.63109865930859e-12	5	Mbnl1
1.38522359553045e-16	0.555681537732596	0.714	0.112	2.18588283374705e-12	5	Shisa5
1.50122860725469e-16	0.67854066516789	0.8	0.152	2.36893874224791e-12	5	Lars2
2.43093134276807e-16	0.561148074415969	0.571	0.08	3.83600965888801e-12	5	Rac2
3.84414537515711e-16	0.54315978029012	0.429	0.024	6.06606140199792e-12	5	Gm8995
1.23885201895058e-15	0.498128872621122	0.629	0.083	1.95490848590401e-11	5	Celf2
1.17968935156496e-14	0.596906826429311	0.714	0.201	1.86154979676951e-10	5	Laptm5
2.0943677740565e-14	0.510948193499149	0.486	0.054	3.30491234746116e-10	5	Noct
1.4992449491131e-13	0.579686718151745	0.829	0.339	2.36580852970047e-09	5	Ddx5
1.89501420347132e-13	0.549203956005165	0.571	0.103	2.99033241307775e-09	5	Akap13
4.30981801688071e-13	0.614187655578945	0.743	0.184	6.80089283063776e-09	5	Rgs1
1.19014514555611e-12	0.596777750514894	0.914	0.501	1.87804903968754e-08	5	B2m
2.0988728141804e-11	0.492859773956022	0.543	0.092	3.31202130077666e-07	5	Atp2b1
2.17552496042776e-11	0.613340949577943	0.886	0.47	3.43297838755501e-07	5	Gm20594
5.47084546660865e-11	0.516872806355907	0.714	0.406	8.63299414630844e-07	5	Tmsb10
1.19368418334377e-09	0.526538726766635	0.686	0.353	1.88363364131648e-05	5	Cd52
4.41519288028558e-09	0.713507777731756	0.114	0.008	6.96717436509065e-05	5	Gzma
6.09387044452136e-138	4.02939335035138	1	0.569	9.61612756145471e-134	6	Hbb-bt
2.07649234154332e-115	3.59285270687316	1	0.577	3.27670491495536e-111	6	Hba-a2
1.4645885375697e-112	3.76800587488149	1	0.685	2.31112071228499e-108	6	Hba-a1
1.87399166458518e-84	3.92497172356963	1	0.901	2.95715884671541e-80	6	Hbb-bs
1.43188345370932e-26	1.24512659394682	1	0.007	2.2595120899533e-22	6	Snca
7.2133891163704e-23	1.17156632663111	0.75	0.04	1.13827280256325e-18	6	Mkrn1
2.48807230527392e-22	1.12279591886522	0.75	0.015	3.92617809772225e-18	6	Bpgm
6.78318682508178e-19	0.910090726432084	0.75	0.006	1.0703868809979e-14	6	Alas2
5.49509923880605e-11	0.780868831561047	0.875	0.026	8.67126659883595e-07	6	Ube2l6
1.34782109802011e-09	0.785793217171725	0.75	0.022	2.12686169267573e-05	6	Slc25a37
3.74053362388221e-08	0.279902174401012	0.125	0.117	0.000590256205848613	6	Dhrs3
5.02794889931957e-08	0.287071581630346	0.125	0.11	0.000793410336312628	6	Ndufb7
1.24259665119743e-07	0.54383127310204	0.625	0.014	0.00196081751558954	6	Isg20
1.4463763642562e-07	0.468727214064109	0.625	0.015	0.00228238190279628	6	Fech
1.64924639046065e-05	0.387689410708204	0.5	0.016	0.26025108041469	6	Epb41
1.77863538532177e-05	0.51561689543636	0.625	0.04	0.280668663803775	6	Bnip3l
3.11663942930704e-05	0.478158550049365	0.375	0.006	0.49180570194465	6	Fam213a
6.34041448640044e-05	0.483629338240666	0.25	0.002	1	6	Car2
7.50645027125466e-05	0.395391631070296	0.375	0.009	1	6	Ube2c
0.000184117417597809	0.371062283961124	0.5	0.031	1	6	Tent5c
0.000250626554335514	0.392389269818627	0.375	0.011	1	6	Rsad2
0.000321959911888735	0.547004011624335	0.625	0.135	1	6	Prdx2
0.00231820269540535	0.361367357421091	0.375	0.183	1	6	Blvrb
0.00268289854946119	0.303381314869683	0.25	0.014	1	6	Cmas
