p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.15620418302698e-05	0.259453095642017	0.4	0.108	0.813649020081658	5	Son
5.24412464596594e-05	0.278842478446547	0.457	0.143	0.827522869133425	5	Klf13
5.57789645045823e-05	0.259505817680896	0.314	0.07	0.880192059882309	5	Gna13
6.12741023090733e-05	0.291232349724348	0.429	0.129	0.966905334437177	5	Ndfip1
6.82580515150374e-05	0.368719682434027	0.657	0.365	1	5	S100a10
7.84666070977035e-05	0.286834528977885	0.429	0.132	1	5	Cnbp
0.000101600178028209	0.285675471756734	0.486	0.17	1	5	Ptpn18
0.00010682294239086	0.345468135955018	0.886	0.78	1	5	Rps5
0.000109728461472189	0.327236874089982	0.657	0.316	1	5	Rpl29
0.000129176531280409	0.261910258210346	0.371	0.101	1	5	Sec11c
0.000146016147023652	0.36681390432406	0.771	0.537	1	5	Rpl39
0.000212879564163062	0.358367661870928	0.6	0.289	1	5	Srgn
0.000334182173167573	0.251856286869076	0.4	0.129	1	5	Lsp1
0.00037693888834426	0.26374462721346	0.371	0.119	1	5	Ptp4a2
0.000408734410193704	0.260867998052466	0.486	0.189	1	5	Npm1
0.000421724082931356	0.304070594701251	0.914	0.782	1	5	Rps11
0.000827631653650801	0.290132447291354	0.371	0.297	1	5	Nfkbia
0.0011144531114701	0.293555733182039	0.829	0.533	1	5	Ptma
0.0014835282262114	0.280111940589175	0.857	0.78	1	5	Eif1
0.00280707170218021	0.302430214727892	0.914	0.764	1	5	Rpl23
0.00303004880130889	0.28353460905023	0.829	0.613	1	5	Rack1
0.0043223267964328	0.273008781326003	0.743	0.639	1	5	Rps18
0.00774083844857154	0.267988275721733	0.857	0.701	1	5	Rps9
0.00830304762230286	0.36571817943027	0.971	0.992	1	5	Actb
6.09387044452136e-138	4.02939335035138	1	0.569	9.61612756145471e-134	6	Hbb-bt
2.07649234154332e-115	3.59285270687316	1	0.577	3.27670491495536e-111	6	Hba-a2
1.4645885375697e-112	3.76800587488149	1	0.685	2.31112071228499e-108	6	Hba-a1
1.87399166458518e-84	3.92497172356963	1	0.901	2.95715884671541e-80	6	Hbb-bs
1.43188345370932e-26	1.24512659394682	1	0.007	2.2595120899533e-22	6	Snca
7.2133891163704e-23	1.17156632663111	0.75	0.04	1.13827280256325e-18	6	Mkrn1
2.48807230527392e-22	1.12279591886522	0.75	0.015	3.92617809772225e-18	6	Bpgm
6.78318682508178e-19	0.910090726432084	0.75	0.006	1.0703868809979e-14	6	Alas2
5.49509923880605e-11	0.780868831561047	0.875	0.026	8.67126659883595e-07	6	Ube2l6
1.34782109802011e-09	0.785793217171725	0.75	0.022	2.12686169267573e-05	6	Slc25a37
3.74053362388221e-08	0.279902174401012	0.125	0.117	0.000590256205848613	6	Dhrs3
5.02794889931957e-08	0.287071581630346	0.125	0.11	0.000793410336312628	6	Ndufb7
1.24259665119743e-07	0.54383127310204	0.625	0.014	0.00196081751558954	6	Isg20
1.4463763642562e-07	0.468727214064109	0.625	0.015	0.00228238190279628	6	Fech
1.64924639046065e-05	0.387689410708204	0.5	0.016	0.26025108041469	6	Epb41
1.77863538532177e-05	0.51561689543636	0.625	0.04	0.280668663803775	6	Bnip3l
3.11663942930704e-05	0.478158550049365	0.375	0.006	0.49180570194465	6	Fam213a
6.34041448640044e-05	0.483629338240666	0.25	0.002	1	6	Car2
7.50645027125466e-05	0.395391631070296	0.375	0.009	1	6	Ube2c
0.000184117417597809	0.371062283961124	0.5	0.031	1	6	Tent5c
0.000250626554335514	0.392389269818627	0.375	0.011	1	6	Rsad2
0.000321959911888735	0.547004011624335	0.625	0.135	1	6	Prdx2
0.00231820269540535	0.361367357421091	0.375	0.183	1	6	Blvrb
0.00268289854946119	0.303381314869683	0.25	0.014	1	6	Cmas
