p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.07582891088587e-25	0.264715220203063	0.718	0.298	1.38878754106256e-21	1	Ly6c1
1.82457214175957e-15	1.13943327408066	0.707	0.358	2.35534017779742e-11	1	Fabp4
6.00125311803346e-11	0.25344818730573	0.762	0.475	7.74701765006939e-07	1	Fam3c
1.45377730068528e-08	0.579196171413948	1	0.991	0.000187668111745463	1	Mgp
0.00944566758140607	0.340010631508849	1	1	1	1	Fth1
3.97209319154344e-113	2.20548897789283	1	0.648	5.12757510096343e-109	2	Myl9
9.14515279597983e-108	1.99102873337342	0.992	0.746	1.18054777443304e-103	2	Tpm2
1.6389227810265e-106	1.55363517424489	1	0.945	2.11568541802711e-102	2	Dstn
2.72236646202582e-101	1.83961606608487	0.952	0.43	3.51430286582914e-97	2	Cnn1
1.47166297416755e-98	1.53960887055859	1	0.809	1.89976973335289e-94	2	Csrp1
2.16845333559932e-98	1.78199537228856	0.96	0.442	2.79925641092516e-94	2	Myh11
1.27970242573099e-94	2.22185419874057	1	0.736	1.65196786137613e-90	2	Tagln
1.4255957056236e-94	2.24610723772913	1	0.82	1.84030149638951e-90	2	Acta2
2.08604143221075e-94	1.71574269149449	0.944	0.497	2.69287088484085e-90	2	Ppp1r14a
3.2544293226956e-93	1.25835106413365	1	1	4.20114281266775e-89	2	Myl6
7.20356097237763e-93	1.42334689327118	0.992	0.727	9.29907685924228e-89	2	Tpm1
1.83700339699053e-83	1.65691440829495	0.984	0.772	2.37138768517508e-79	2	Csrp2
2.02701282942576e-82	1.30545361275384	0.968	0.44	2.61667086150571e-78	2	Itga8
1.13051560347381e-78	1.28604748988779	1	0.767	1.45938259252435e-74	2	Flna
4.59766067127204e-78	1.18815063510993	0.96	0.577	5.93512016054507e-74	2	Fblim1
2.98101003893274e-77	1.22618095919565	0.944	0.497	3.84818585925827e-73	2	Lmod1
6.84558142306513e-77	1.2937379281714	1	0.75	8.83696105903478e-73	2	Cald1
5.35525244051707e-75	1.54214065928564	0.832	0.048	6.91309537546349e-71	2	Fbxl22
8.50471828612614e-71	1.07498916256086	0.952	0.614	1.09787408355602e-66	2	Rbpms
1.32940750874573e-70	1.35108542252293	0.832	0.078	1.71613215303986e-66	2	Sh3bgr
6.22504113469998e-66	1.0425160996282	0.928	0.589	8.0359056007842e-62	2	Map1b
2.71438853516455e-65	1.05034372757058	0.928	0.549	3.50400416004392e-61	2	Tns1
5.13714552847988e-65	1.61135713977264	0.728	0.031	6.63154116271468e-61	2	Sost
2.81748534480226e-63	1.11845699763957	0.944	0.547	3.63709183160523e-59	2	Mylk
2.01964418054118e-61	0.988314275049912	0.936	0.589	2.6071586726606e-57	2	Smtn
9.93532320015378e-60	1.11478366340713	0.976	0.706	1.28255087190785e-55	2	Fhl1
5.32877546799935e-58	0.938936685632795	0.832	0.134	6.87891625164036e-54	2	Dmpk
4.36109617344746e-54	0.942250396604593	0.856	0.488	5.62973905030333e-50	2	Lpp
2.9696354020284e-52	0.974599908079641	0.712	0.067	3.83350234047847e-48	2	St5
1.06984594269954e-51	0.940563506196052	0.992	0.832	1.38106412743084e-47	2	Cpe
1.22495201996226e-51	0.8650122980573	0.92	0.614	1.58129056256928e-47	2	Pbxip1
1.8301461867166e-50	0.95044229818427	0.896	0.375	2.36253571243246e-46	2	Hspb6
3.6521787349456e-50	0.923366081688066	0.976	0.719	4.71459752894127e-46	2	Actn1
3.72355142289431e-50	1.07440675361677	0.96	0.665	4.80673253181427e-46	2	Gstm1
9.43793628749164e-49	1.52128060675601	0.8	0.361	1.2183431953523e-44	2	Tcap
3.48044967150369e-47	1.19330908966327	1	0.805	4.49291248094412e-43	2	Hspb1
1.37045850598765e-46	0.849783952190618	0.696	0.075	1.76912488537945e-42	2	Pcp4l1
2.01485894698695e-46	0.921442603330215	0.8	0.178	2.60098141466546e-42	2	Pdlim3
4.24805813971124e-45	0.882370155047223	0.896	0.671	5.48381825255323e-41	2	Msrb1
5.27772164404366e-44	0.949791696354649	0.888	0.501	6.81301087029596e-40	2	Ramp1
2.14230703658572e-38	0.839532389405086	0.648	0.092	2.7655041535285e-34	2	Sgcg
7.89083014796729e-38	0.839744945037956	0.88	0.549	1.0186272638011e-33	2	Col18a1
8.48289635708635e-38	1.35389422944411	0.68	0.287	1.09505709073628e-33	2	Actg2
3.02322427861596e-36	0.852687110768226	0.808	0.434	3.90268022126535e-32	2	Bcam
3.18429098179536e-36	1.0729106966409	0.952	0.746	4.11060122839963e-32	2	Mustn1
2.00333054723931e-31	1.13907775787165	0.808	0.495	2.58609940343123e-27	2	Mfap4
1.47786607898809e-30	0.883073764230387	0.728	0.359	1.90777732136572e-26	2	Gm13889
5.39321086772698e-26	0.995811904970775	0.504	0.08	6.96209590914875e-22	2	Sparcl1
2.29968899306269e-20	0.966583258994486	0.352	0.034	2.96866852114463e-16	2	2210407C18Rik
4.43017496351112e-12	0.89122025378396	0.192	0.027	5.7189128603965e-08	2	Des
1.54655525133563e-152	2.97772343287963	1	0.322	1.99644817394916e-148	3	Tyrobp
6.10451096829917e-146	3.37688827335209	0.978	0.363	7.88031320897739e-142	3	C1qb
1.10684191828838e-145	3.21369434657779	0.989	0.363	1.42882223231847e-141	3	C1qc
6.899084329421e-139	3.31138763699108	0.967	0.356	8.90602796084957e-135	3	C1qa
3.01961759813036e-136	2.81404283660849	1	0.299	3.89802435742649e-132	3	Fcer1g
5.12601425978712e-117	2.99611627452248	1	0.315	6.6171718079592e-113	3	Ctss
1.61514272536137e-116	1.60075366322522	1	0.876	2.08498774416899e-112	3	Sh3bgrl3
7.38180886598659e-111	3.54454498757295	0.978	0.412	9.52917706510209e-107	3	Lyz2
9.24903626998378e-108	1.63492226357341	0.989	0.885	1.19395809209221e-103	3	Cyba
4.81780451829177e-99	2.14737962983384	0.967	0.095	6.21930385266284e-95	3	Ucp2
5.22138669163051e-94	1.84179250855351	1	1	6.74028808022583e-90	3	Ftl1
1.43914675143224e-89	2.77651407431642	0.967	0.248	1.85779454142388e-85	3	Wfdc17
7.32421025883161e-88	1.70417192374288	0.935	0.018	9.45482302312572e-84	3	Spi1
7.74590364272087e-88	1.88778605497686	0.935	0.02	9.99918701238838e-84	3	Fcgr3
3.67189864340508e-87	1.48140898834789	0.891	0.007	4.74005395877161e-83	3	Ly86
1.70431016234403e-85	1.63655546354054	0.989	0.982	2.20009398856991e-81	3	Ctsb
1.79940481930482e-85	1.54651255104083	0.946	0.252	2.3228516812406e-81	3	Rgs10
9.27049782543611e-85	1.84433541892234	0.935	0.027	1.19672856428555e-80	3	Laptm5
1.03121875036921e-84	1.7608468475061	0.902	0.031	1.33120028485161e-80	3	Ptpn18
1.37584917398151e-83	1.71321289544412	0.902	0.016	1.77608369869273e-79	3	Coro1a
1.82971996062928e-82	1.41112069766843	0.859	0.007	2.36198549717633e-78	3	Rac2
5.39023761708868e-82	2.07619048978603	0.946	0.07	6.95825773989978e-78	3	Cd68
5.69083730848668e-81	1.99228777093706	0.913	0.156	7.34630188152545e-77	3	Cotl1
7.46690174362332e-76	1.57860729752589	0.924	0.451	9.63902346084334e-72	3	Cxcl16
4.15235486303346e-75	2.22675058282401	0.902	0.074	5.36027489268989e-71	3	Cd52
3.61961710556216e-74	1.72255364999819	0.859	0.025	4.6725637215702e-70	3	Alox5ap
4.70687589597938e-74	1.71769038563916	0.848	0.018	6.07610609411978e-70	3	Bcl2a1b
3.23996618805544e-73	2.2631283271378	0.902	0.158	4.18247235216077e-69	3	Ms4a7
1.43283948320945e-72	1.49810559797218	0.837	0.022	1.84965248887508e-68	3	Lcp1
5.5310362132489e-72	2.02237480920378	0.902	0.257	7.140014647683e-68	3	Trem2
7.73640609529003e-72	2.07044184578656	0.87	0.056	9.9869266284099e-68	3	Cd14
1.96715094119133e-70	1.47751458350612	0.837	0.031	2.53939514998388e-66	3	Csf1r
3.8774033809822e-67	1.41018897523575	0.75	0.009	5.00534002450992e-63	3	Basp1
4.09084263014642e-67	1.45794366714726	0.772	0.013	5.28086875125601e-63	3	Aif1
1.39936820528054e-58	1.66743048578101	0.707	0.016	1.80644441619664e-54	3	Fcrls
1.26215209705574e-56	1.59798783978706	0.826	0.074	1.62931214208926e-52	3	Igf1
7.38241040140128e-50	1.5533070528273	0.707	0.049	9.52995358716891e-46	3	Gngt2
5.57556826554045e-44	1.79257969535607	0.576	0.013	7.19750107398616e-40	3	Ccl4
3.79482140831591e-40	1.68339994956685	0.957	0.822	4.89873495599501e-36	3	Lgals3
2.03343075514262e-37	2.99666866846945	0.696	0.309	2.62495576181361e-33	3	Cd74
9.23882820588115e-32	1.61279782924061	0.446	0.013	1.1926403330972e-27	3	Ccl12
3.21163272227947e-30	1.5390701946847	0.478	0.023	4.14589668119057e-26	3	Ccl6
1.94446856018036e-28	1.70784839847218	0.435	0.02	2.51011446433683e-24	3	Pf4
2.19454660950421e-24	2.36470720116812	0.478	0.068	2.83294021820898e-20	3	H2-Ab1
2.44387119884937e-24	2.26114016898625	0.478	0.059	3.15479333059465e-20	3	Cxcl2
6.43731459061019e-23	1.68253626647421	0.62	0.191	8.30992940501869e-19	3	Ifi27l2a
7.74668535899378e-22	2.27951239834313	0.391	0.049	1.00001961299251e-17	3	H2-Aa
7.57968805821329e-20	2.0985903605186	0.391	0.054	9.78461931434754e-16	3	H2-Eb1
1.74941427003276e-17	1.77718048885896	0.424	0.122	2.25831888118529e-13	3	Fabp5
1.05263915220153e-11	2.90208639545749	0.25	0.043	1.35885188157696e-07	3	Ccl8
6.81889073891847e-68	1.9043555603148	1	0.585	8.80250605486986e-64	4	Serping1
2.66625298576587e-57	2.06662205661948	1	0.92	3.44186597932516e-53	4	Gsn
2.11986677418927e-43	2.20671866094915	0.911	0.118	2.73653601880093e-39	4	Serpinf1
5.80915730283916e-42	1.97252999069347	0.867	0.068	7.49904116223508e-38	4	Cygb
3.96421400262524e-38	1.87647938282452	0.978	0.595	5.11740385598892e-34	4	Igfbp4
4.19149792968524e-32	1.52292514008795	0.844	0.08	5.41080467743067e-28	4	Dpt
1.30606120792157e-28	1.61442545394514	0.711	0.041	1.68599441330596e-24	4	Pi16
1.04627501146672e-27	1.49280364198159	0.756	0.131	1.35063641230239e-23	4	Fbln1
5.39919060857291e-25	1.00043931339031	0.489	0.005	6.96981515660676e-21	4	Abca8a
1.97616934021231e-23	1.17024583365628	0.511	0.012	2.55103700128007e-19	4	Dpep1
3.38134847105726e-23	0.764737227429407	0.933	0.633	4.36498274128782e-19	4	Rnase4
1.02581661334855e-22	1.2354184048	0.978	0.622	1.32422666617164e-18	4	Pcolce
1.08039489024475e-21	0.93726838062648	0.622	0.426	1.39468176381695e-17	4	Col14a1
5.28882301950971e-21	1.13800860986469	0.556	0.03	6.82734163588508e-17	4	G0s2
5.69933063375121e-21	0.932929942936003	0.889	0.58	7.35726591510944e-17	4	Ltbp4
1.16604014802702e-20	0.804481917631256	0.644	0.463	1.50524122708807e-16	4	Pdlim2
2.74502128097883e-20	1.90334285700491	0.622	0.075	3.54354797161557e-16	4	Igfbp5
3.02782576017093e-20	0.990271144872146	0.556	0.073	3.90862027380465e-16	4	Entpd2
5.02961664718414e-20	0.997847638659009	0.978	0.713	6.49273212985e-16	4	Cfh
6.4772440062601e-19	0.854428106810603	0.956	0.789	8.36147428768117e-15	4	Cd302
8.55146153869271e-19	0.892559301036183	0.6	0.143	1.10390817002984e-14	4	Slc43a3
9.48447373175627e-19	1.17915421780427	0.511	0.043	1.22435071403242e-14	4	F3
1.58020780349308e-18	0.883292154569108	0.444	0.028	2.03989025352922e-14	4	Cpxm1
7.67234113474205e-18	0.963698989269146	0.978	0.582	9.90422517083851e-14	4	Mfap5
8.76288560667134e-18	0.853820321616326	0.978	0.794	1.1312009029652e-13	4	Il11ra1
6.08761059514059e-17	1.30970191563851	0.467	0.04	7.85849651726698e-13	4	Clec3b
1.27841913127383e-16	1.16868644669903	0.333	0.003	1.65031125656139e-12	4	Apod
2.03974026880237e-16	0.758919613140106	0.578	0.149	2.63310071299699e-12	4	Nr2f2
5.35429449007358e-16	0.867078420842923	0.978	0.932	6.91185875723599e-12	4	Tmsb10
5.10233426867451e-15	0.811630087935086	0.667	0.259	6.58660330743192e-11	4	Camk2n1
4.45462818872736e-14	0.813966537596106	0.622	0.163	5.75047952882815e-10	4	Cd34
6.8671370540887e-14	0.865919593174046	0.733	0.196	8.8647872231231e-10	4	Crispld2
1.22839633583706e-13	1.08561579851945	0.711	0.378	1.58573682993206e-09	4	Gm2564
2.68037820489542e-13	0.809519352332192	0.378	0.066	3.4601002246995e-09	4	Thy1
8.14168925583871e-13	0.776789504469673	0.556	0.121	1.05101066603622e-08	4	Clec11a
9.62579360846541e-13	0.763351439233194	0.578	0.126	1.2425936969168e-08	4	Pdgfra
3.4292779887574e-12	0.944925661569037	1	0.794	4.42685495568693e-08	4	Dcn
4.70515187136466e-12	1.09601993465638	0.844	0.607	6.07388055074464e-08	4	Cxcl12
7.57636302415789e-11	1.08152973999005	0.378	0.05	9.78032702788542e-07	4	Igfbp6
8.31582333842198e-11	1.14549999191975	0.244	0.008	1.07348963475689e-06	4	Inmt
3.00473823089818e-09	0.888178324958849	0.289	0.043	3.87881658226646e-05	4	Hsd11b1
3.43032235658531e-08	0.905392722832657	0.733	0.542	0.000442820313011598	4	Mfap4
6.96373283610456e-08	0.801838236521181	0.578	0.376	0.000898948271812738	4	Rbp4
1.97146482592295e-07	0.898240605318177	0.444	0.177	0.00254496394378393	4	Smoc2
4.20679996546169e-07	1.05012142488626	0.511	0.323	0.00543055807541449	4	Sfrp4
4.72825363166187e-07	0.825474144447586	0.289	0.061	0.00610370261311231	4	Fbln7
1.88341487479301e-05	1.12818355848283	0.733	0.6	0.24313002618703	4	Sfrp2
1.92769224951722e-05	1.00135539795054	0.711	0.579	0.248845792490178	4	C3
3.32969066953347e-05	0.748505081459934	0.467	0.177	0.429829768530076	4	Gdf10
0.000260021985999757	0.749428016458535	0.133	0.025	1	4	Sfrp1
