p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.72336062950259e-05	0.389801062248064	0.25	0.101	0.997008623662489	3	Acp5
8.78620064783937e-05	0.258042186709842	0.337	0.169	1	3	Txnrd1
0.00012685520948734	0.258534676254393	0.478	0.272	1	3	BC005537
0.000134071902781738	0.341347817635446	0.196	0.054	1	3	Irf7
0.000139171553023135	0.262510824634032	0.435	0.241	1	3	Myof
0.000181658406062898	0.465841096131943	0.217	0.072	1	3	Stmn1
0.000185441685603663	0.254341797994357	0.391	0.198	1	3	Nsd3
0.000346441615977192	0.461552446286738	0.38	0.433	1	3	Tppp3
0.000502666467611832	0.256930826672419	0.489	0.363	1	3	Dtnbp1
0.00107556609239531	0.25509233206342	0.304	0.153	1	3	Nes
0.00133853432545837	0.313029705017825	0.207	0.223	1	3	Usp34
0.00711545641235918	0.262510824634033	0.761	0.707	1	3	Msrb1
0.00819479713801337	0.27204793658397	0.978	0.977	1	3	Crip1
7.84865530901317e-05	0.481411738559697	0.444	0.186	1	4	Bok
8.48396998530005e-05	0.398030129620646	0.8	0.66	1	4	S100a16
8.59980008399987e-05	0.323228916537948	0.933	0.882	1	4	Tmed2
8.68045057980076e-05	0.399493187672407	0.289	0.08	1	4	Cyp1b1
8.68232574197034e-05	0.454249311683087	1	0.877	1	4	Aebp1
8.76543535886402e-05	0.342325204408681	1	0.894	1	4	Id3
9.46974598999985e-05	0.393210843184697	0.489	0.217	1	4	Gem
0.000108572955941069	0.563249351383702	0.578	0.37	1	4	Mmp3
0.000120301714828963	0.475391250778114	0.444	0.182	1	4	Olfml3
0.000131839737071453	0.460414385887241	0.244	0.051	1	4	Prss12
0.000132433071436221	0.299090181765743	0.844	0.705	1	4	Dnajc3
0.000132901847102729	0.540479295167224	0.489	0.232	1	4	Osr1
0.000135139786833965	0.337383352294689	1	0.947	1	4	Calr
0.000137547976738745	0.375430297703406	0.889	0.731	1	4	Nfia
0.00013884877852997	0.391876264046268	0.333	0.197	1	4	Prrx2
0.00015196876176024	0.399322954622951	0.378	0.176	1	4	Gda
0.00015274284414552	0.324243959561415	0.378	0.131	1	4	1700025G04Rik
0.000153414607734238	0.330546098253318	0.489	0.476	1	4	Emp1
0.00015644756109508	0.3565734159423	0.644	0.376	1	4	C1ra
0.000168459949596015	0.457928271201715	0.311	0.098	1	4	Fxyd6
0.000170689839953189	0.380188991979377	0.911	0.824	1	4	Ergic3
0.000175595062098458	0.295204469566008	0.311	0.219	1	4	Creld2
0.000182422494064476	0.458085696621748	0.556	0.388	1	4	Atf5
0.000183208667633251	0.341367189826089	0.889	0.801	1	4	Ostc
0.000185822407992303	0.278358099569564	0.644	0.585	1	4	Chpf
0.000187319630678572	0.428584797942619	0.444	0.206	1	4	Kcnj8
0.000193150982597021	0.289006606204083	0.6	0.531	1	4	Nucb2
0.000204261519820275	0.366464939560923	1	0.97	1	4	Cd81
0.000227222489771221	0.491120552686658	0.289	0.156	1	4	Tnxb
0.000244338732072817	0.323619860003921	1	0.94	1	4	Nenf
0.000246343298334853	0.415820003623272	1	0.879	1	4	Col3a1
0.000260021985999757	0.749428016458535	0.133	0.025	1	4	Sfrp1
0.000297509771106048	0.257475365841027	0.267	0.139	1	4	Ring1
0.000301446907717128	0.318720291162763	0.267	0.091	1	4	Ablim1
0.000313356172031868	0.273452466777042	0.267	0.108	1	4	Tgfbr3
0.000324492482637631	0.30127798849942	0.311	0.123	1	4	Cyth3
0.000358827518830108	0.272560661040106	0.244	0.063	1	4	Dnm1
0.000390312867866041	0.320554817452356	0.378	0.209	1	4	Tspan17
0.000429679623557758	0.592884102561409	0.2	0.073	1	4	Vegfd
0.000575275010879786	0.304886797901412	0.889	0.783	1	4	Mrps24
0.000583438665078634	0.280051150003608	0.2	0.043	1	4	Adm
0.000611110864077403	0.309715481235808	0.333	0.121	1	4	Rhbdf1
0.000719947359663548	0.263255728756527	0.289	0.128	1	4	Rnf215
0.000724401233606089	0.416150670733841	0.4	0.244	1	4	Tcn2
0.000726748439428639	0.301598244707121	0.444	0.317	1	4	Synpo
0.000733435159177605	0.272730830358989	0.756	0.756	1	4	Srrm2
0.000746033093896032	0.282575800793601	0.289	0.116	1	4	Foxp2
0.000767380570015439	0.488861758567183	0.689	0.537	1	4	Klf4
0.000862265883583936	0.395550277140864	0.4	0.156	1	4	Cxcl1
0.000892814027314425	0.273164119338563	0.267	0.076	1	4	Cdh11
0.000900765608217302	0.305993275161291	0.178	0.083	1	4	Mbd1
0.000905404306448134	0.294834116972393	0.956	0.794	1	4	Npdc1
0.00106295934624234	0.374827232540982	0.578	0.498	1	4	Ogn
0.00106410476640483	0.251847619442565	0.156	0.03	1	4	Wnt5a
0.00122417626643155	0.29266961396282	0.267	0.101	1	4	Heg1
0.00142049138182114	0.312872321280339	0.4	0.202	1	4	Cmtm3
0.0014667856886993	0.293952487775709	0.356	0.216	1	4	Sntb2
0.00148673692813069	0.266694127559559	0.933	0.778	1	4	Copz2
0.00150818918287024	0.276121447468461	1	0.993	1	4	B2m
0.00152308069873141	0.443578006668684	0.867	0.711	1	4	Gstm1
0.00153019326353897	0.312584923663761	0.2	0.111	1	4	Smim1
0.00178541747079698	0.318348628380511	0.267	0.098	1	4	Col16a1
0.00181857816029412	0.265871420808096	0.4	0.279	1	4	Mrps26
0.00184426203414095	0.277593951557373	0.422	0.234	1	4	H2-T22
0.00210764159808517	0.2637582704684	0.311	0.212	1	4	Akirin2
0.00220922835684037	0.266352305645446	0.111	0.013	1	4	Gpc3
0.00223150461732078	0.251589588219355	0.178	0.056	1	4	Daam1
0.00227856134502767	0.273133795633004	0.867	0.808	1	4	Atraid
0.00232726148987152	0.265530321783743	0.956	0.864	1	4	Tuba1b
0.00235287938583588	0.252522545949408	0.378	0.3	1	4	Iah1
0.00241136152776591	0.259879791139829	0.422	0.289	1	4	Cnpy3
0.00241534288589601	0.275927432819746	0.378	0.217	1	4	Maff
0.00287845060254554	0.277402141832032	0.333	0.217	1	4	Nsd3
0.0028975419382999	0.351849384557286	0.733	0.564	1	4	Cped1
0.00292838267315865	0.302239064978971	0.822	0.66	1	4	Txndc5
0.00304958165132868	0.322936741541697	0.844	0.774	1	4	Pmp22
0.00305192390490235	0.25076178941633	0.889	0.867	1	4	Rcn3
0.00308784276695992	0.341825698731566	0.533	0.501	1	4	Gadd45g
0.00321805352122083	0.274243923200886	1	0.98	1	4	Selenok
0.0034514124169371	0.263682077089568	0.378	0.368	1	4	Gas7
0.00366013014397575	0.279597532395467	0.8	0.791	1	4	Selenos
0.00386140383766738	0.300956280928825	0.911	0.814	1	4	Pmepa1
0.00400623698240766	0.272268453056074	0.711	0.629	1	4	Col4a1
0.00420015275731885	0.34604263180362	0.689	0.521	1	4	Abi3bp
0.0048209083001977	0.344528999506161	0.444	0.247	1	4	Tsc22d3
0.00509508307722444	0.260408751744599	0.956	0.905	1	4	Tmem50a
0.00542877851409072	0.291994166453182	0.8	0.63	1	4	Mgst1
0.00543417745765875	0.266158488414488	0.156	0.118	1	4	Apmap
0.00549962356487849	0.304230436363896	0.467	0.25	1	4	Scarf2
0.00558415377909194	0.366316154131119	0.4	0.189	1	4	Mdk
0.00559857351653012	0.285552146193956	0.8	0.703	1	4	Gpx8
0.00581320721315673	0.256704465269305	0.267	0.141	1	4	Ntf3
0.00581568361978731	0.282333604632158	0.289	0.179	1	4	Pdgfrl
0.00616154303989217	0.49408132464969	0.444	0.453	1	4	C4b
0.00629482803794647	0.654978375619808	0.289	0.123	1	4	Gpx3
0.00637060082005967	0.296426662840532	0.267	0.186	1	4	Adamts1
0.00644075680521476	0.300701785660084	0.8	0.66	1	4	Htra3
0.00694254520987643	0.313268674832893	0.933	0.877	1	4	Tmed3
0.00716010236863992	0.259534844603121	0.911	0.864	1	4	Itm2c
0.00821252376132196	0.328675986453465	0.333	0.176	1	4	Nrp1
0.00948393678750085	0.261032529019637	0.489	0.597	1	4	Zfp131
0.00969046504730943	0.39131869503266	0.444	0.257	1	4	Tnrc6c
0.00985690239436852	0.2780307432147	0.933	0.852	1	4	Zbtb20
0.00996710208176437	0.329390054044921	0.978	0.937	1	4	Jund
