p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.3138945046555e-43	0.261406474389819	0.991	0.973	9.89450407824563e-39	1	Rpl37
8.50740468303026e-43	0.745567509324529	0.14	0.01	1.33319538787767e-38	1	Coch
6.66268859453817e-41	0.259740081452556	0.989	0.943	1.04410992965008e-36	1	Calm2
8.61740718021259e-41	0.254956858661382	0.38	0.142	1.35043387921111e-36	1	Snap47
8.84036722359244e-41	0.26813404879089	0.397	0.152	1.38537394760917e-36	1	Papss2
1.29964726058911e-40	0.270000966239684	0.58	0.303	2.0366772220692e-36	1	Wls
3.49490446671621e-40	0.86822522402292	0.171	0.026	5.47686478979097e-36	1	Spp1
5.34310610833583e-40	0.306585903681424	0.911	0.805	8.37318158237308e-36	1	Lmna
6.4575016776646e-40	0.305701719771381	0.799	0.71	1.01195508790682e-35	1	Pnrc1
1.16402233273253e-39	0.266239575476527	0.596	0.324	1.82413939762515e-35	1	Thra
3.88523581113771e-39	0.48755439385042	0.683	0.607	6.08855303963391e-35	1	Mfge8
6.03489407936324e-39	0.344915902530783	0.879	0.715	9.45728251177013e-35	1	Mmp2
1.27845108453503e-38	0.261249648724119	0.394	0.155	2.00346069457485e-34	1	Cdh11
7.30083705516688e-38	0.360298089063531	0.717	0.5	1.1441141749152e-33	1	Hspb1
8.38416423248336e-38	0.331485858518304	0.485	0.229	1.31388237687247e-33	1	Xpnpep1
2.01819026640297e-37	0.264739365697238	0.922	0.833	3.1627059664801e-33	1	Rps6
2.65497238909805e-37	0.429105383672963	0.778	0.611	4.16060723095555e-33	1	Crispld2
1.46261132804199e-36	0.265988287624972	0.525	0.265	2.29205821217461e-32	1	Tmem45a
2.00955423786263e-36	0.252954277800962	0.313	0.11	3.14917244615452e-32	1	Hmgcs2
2.75547260561941e-34	0.260484303849534	0.439	0.202	4.31810112026617e-30	1	Igsf3
4.1834867230615e-34	0.281149225342586	0.284	0.092	6.55594204370968e-30	1	Tst
9.79507107602685e-34	0.258153257950293	0.932	0.78	1.53498558832417e-29	1	Lhfp
4.48814615625757e-33	0.271370590654719	0.792	0.631	7.03337384147123e-29	1	Txndc5
9.79791427498167e-33	0.349415168990859	0.399	0.175	1.53543114603238e-28	1	Tmem100
1.00338237909141e-32	0.304639417743358	0.685	0.489	1.57240052627414e-28	1	4930523C07Rik
1.05847908300523e-32	0.268474462075914	0.776	0.625	1.65874257097749e-28	1	Cnn3
5.15074945292643e-32	0.405009631806573	0.13	0.015	8.07173946768101e-28	1	Chil1
7.4984739092708e-32	0.301094036516942	0.485	0.247	1.17508584632183e-27	1	Notch2
1.068564133799e-31	0.260700809346572	0.743	0.579	1.67454685407642e-27	1	Tcf4
1.6568801888362e-31	0.258554376893802	0.913	0.813	2.59649694392521e-27	1	Ifi27
1.65791194269211e-31	0.25489244615536	0.587	0.341	2.5981138053928e-27	1	Timp3
7.86174312836209e-31	0.322059525142805	0.932	0.9	1.23201376564562e-26	1	Nfkbia
1.2214555413159e-29	0.252337424672942	0.783	0.66	1.91414297879614e-25	1	Dap
1.71305848719025e-29	0.310562894145058	0.69	0.515	2.68453395527584e-25	1	Mfap2
2.68651308254943e-29	0.503008453993734	0.572	0.423	4.21003465166322e-25	1	Gm2564
3.00879809609084e-29	0.333189284672359	0.766	0.713	4.71508749638396e-25	1	Csrp2
7.1927562830025e-29	0.260227824125738	0.55	0.322	1.12717683710932e-24	1	Lrrc58
7.78168366572295e-29	0.360880486276847	0.683	0.569	1.21946764725544e-24	1	Hes1
1.32506035330822e-28	0.330025248873753	0.75	0.602	2.07650207966932e-24	1	Ramp2
2.22952271807552e-28	0.257362214284674	0.707	0.508	3.49388505149614e-24	1	Gng11
8.02647424158157e-26	0.254776121707234	0.573	0.355	1.25782877839825e-21	1	Bambi
2.87133764390288e-25	0.308368389461886	0.692	0.584	4.49967322176021e-21	1	Ier3
1.40273455570491e-22	0.260026475830376	0.68	0.508	2.19822532224516e-18	1	Gadd45b
2.52054799945059e-20	0.616556646631314	0.352	0.366	3.94995076993901e-16	1	Angptl7
4.18849153833125e-20	0.725819256012985	0.404	0.424	6.56378508971891e-16	1	Cytl1
1.97044959864379e-18	0.262095844153491	0.622	0.462	3.08789156603468e-14	1	Tmem176a
6.61598280733394e-12	0.28347020015887	0.101	0.105	1.0367906657373e-07	1	Epyc
4.61280972056483e-10	0.366198698099178	0.178	0.097	7.22873411309715e-06	1	Cilp
1.26039067412573e-09	0.30198341425227	0.378	0.344	1.97515822542243e-05	1	Sfrp2
0	3.99836231101434	0.978	0.147	0	2	Lyz2
0	3.69182824298547	0.886	0.052	0	2	C1qa
0	3.62075622906083	0.904	0.049	0	2	C1qb
0	3.43661351303962	0.882	0.037	0	2	C1qc
0	2.79236409031179	0.961	0.032	0	2	Fcer1g
6.74554619669684e-316	2.50234143005827	0.952	0.021	1.05709454448436e-311	2	Tyrobp
8.75310795653949e-300	2.38956960390596	0.952	0.011	1.3716995478693e-295	2	Ctss
5.58926384083257e-277	1.21149116951423	0.961	0.647	8.75893536496872e-273	2	Sh3bgrl3
9.72656500941505e-274	2.12652627803058	0.917	0.056	1.52425000262543e-269	2	Ctsc
3.67111409029947e-270	1.82989762868119	0.89	0.007	5.7530028909083e-266	2	Fcgr3
2.46144568449427e-259	1.39993687583698	0.877	0.006	3.85733153217096e-255	2	Laptm5
2.14834226735654e-254	1.78599405046304	0.864	0.014	3.36666716717444e-250	2	Csf1r
4.47151679648306e-254	1.38524426136865	0.961	0.923	7.0073139717686e-250	2	Ctsb
1.06406001615647e-248	1.3163342988324	0.846	0.004	1.66748845131881e-244	2	Pld4
4.94548194820858e-248	3.03275296107699	0.842	0.033	7.75006476103766e-244	2	Pf4
8.37886782081301e-243	1.56557677109626	0.886	0.025	1.31305237619961e-238	2	Alox5ap
1.52304213852338e-236	1.1563941655427	0.996	0.767	2.38675933527999e-232	2	Cyba
3.53289396177765e-234	1.63279915560848	1	0.994	5.53639812750176e-230	2	Tmsb4x
1.21029212314604e-233	2.54325525946325	0.851	0.022	1.89664878618216e-229	2	Ccl6
1.99178136829175e-231	2.08076149955176	0.851	0.029	3.12132058225e-227	2	Ccl9
3.54566565578457e-231	2.02212577949315	0.851	0.02	5.55641264918e-227	2	Cd14
8.09110765417566e-227	1.18164438126656	0.807	0.007	1.26795748048587e-222	2	Cd53
2.13801097410216e-226	3.87704349410943	0.868	0.217	3.3504769975155e-222	2	Cd74
1.47538194198776e-224	2.75336130819105	0.842	0.035	2.31207104128902e-220	2	Wfdc17
5.42378743733677e-221	1.39737701321183	0.798	0.007	8.49961729305045e-217	2	Aif1
2.02916798572006e-220	1.26386973176049	0.925	0.674	3.1799091504219e-216	2	Grn
5.25284746032791e-220	1.41877241587227	0.785	0.006	8.23173725507986e-216	2	C5ar1
1.18565496106308e-219	1.40587607473717	0.851	0.074	1.85803988948195e-215	2	Unc93b1
2.88075744404678e-219	1.15714329667277	0.789	0.006	4.51443499056571e-215	2	Spi1
8.840882101379e-216	1.29276243950242	0.838	0.159	1.3854546341071e-211	2	Rgs10
2.91421280053704e-215	1.30655823435181	0.772	0.006	4.56686287972159e-211	2	Ms4a6b
1.43360230283152e-214	1.54485113272331	0.781	0.011	2.24659816876728e-210	2	Cfp
2.33038558415516e-213	1.18206297034843	0.746	0.002	3.65194724892955e-209	2	Adgre1
2.6296788057576e-211	2.32508549685874	0.741	0.018	4.12096965650274e-207	2	Folr2
9.8416049673489e-211	1.48312340863551	0.785	0.019	1.54227791443325e-206	2	Ms4a6c
2.04232450766624e-209	2.08675713834358	0.754	0.026	3.20052673596376e-205	2	F13a1
5.82418881049067e-209	1.21539544341739	0.772	0.007	9.12708628491992e-205	2	Fcgr2b
4.67277821251933e-208	1.26749181812663	0.803	0.015	7.32271073683904e-204	2	Gmfg
3.48150370873008e-206	1.93990531036158	0.776	0.012	5.45586446195091e-202	2	Mgl2
3.59114159983543e-204	2.88963600852021	0.785	0.04	5.62767800110211e-200	2	Cxcl2
1.90241707176825e-201	1.35544281952742	0.811	0.028	2.98127779316803e-197	2	Cd68
2.13541097099165e-199	1.17869523374232	0.772	0.014	3.34640253264102e-195	2	Lcp1
1.62334081641612e-198	1.45876252897772	0.877	0.503	2.5439373934057e-194	2	Ninj1
1.93490908508354e-197	1.42100096858916	0.759	0.013	3.03219602723442e-193	2	Ms4a7
4.21587207410585e-197	1.37655842426493	0.728	0.007	6.60669312733128e-193	2	Mrc1
2.00724550449134e-196	1.30332758667243	0.702	0.003	3.14555443008838e-192	2	Fcrls
6.605295736325e-194	0.986648707632494	0.956	0.744	1.03511589483949e-189	2	Clta
8.58975975019406e-194	1.0100877388983	0.697	0.003	1.34610125045291e-189	2	Ms4a6d
4.14547268022849e-184	1.46184960911908	0.728	0.019	6.49637023718607e-180	2	Cd83
8.28030539148335e-184	1.30764793141696	0.838	0.112	1.29760665789936e-179	2	Cotl1
1.37225058691636e-183	1.13661781453586	0.789	0.033	2.15045389475663e-179	2	Ptpn18
5.04461873808015e-182	0.896880805918482	0.667	0.003	7.9054220244454e-178	2	Cybb
1.91798547055714e-181	1.01488717936247	0.667	0.003	3.0056750309101e-177	2	Ly86
5.03214913928239e-180	0.856100577813858	0.654	0.002	7.88588091616944e-176	2	Cd48
2.15421522045548e-179	1.5367021965021	0.689	0.02	3.37587067197579e-175	2	Cbr2
9.53957126317415e-175	1.26471165266667	0.838	0.067	1.49494621265202e-170	2	Ucp2
1.00116480198377e-174	1.2759744987181	0.89	0.469	1.56892536118876e-170	2	Lgmn
2.59433192764485e-171	0.817506410135384	0.658	0.005	4.06557756381225e-167	2	Cd86
1.05009244313465e-170	1.0041556239566	0.693	0.015	1.64559986763632e-166	2	Tmem37
1.31219740591323e-170	1.3841289554943	0.654	0.011	2.05634455480662e-166	2	Ltc4s
1.19214724618477e-164	1.22853324528226	0.798	0.182	1.86821394949615e-160	2	Dab2
1.98646378830951e-164	0.969104000097396	0.93	0.599	3.11298740265983e-160	2	Serinc3
2.15110696203578e-164	1.11766010330604	0.658	0.009	3.37099972020628e-160	2	Coro1a
7.81577006105162e-164	0.90757734534859	0.706	0.019	1.2248093262674e-159	2	Nrros
7.78041137292629e-161	0.935068003012072	0.618	0.004	1.21926826625128e-156	2	Ighm
4.85238902302992e-159	1.13603845440176	1	0.999	7.60417883799018e-155	2	Ftl1
4.91370337348994e-159	0.788284882722525	0.636	0.009	7.70026455659608e-155	2	C3ar1
3.37755690822231e-157	0.964436717566469	0.618	0.006	5.29296943087518e-153	2	Ptafr
2.06652553173829e-155	0.734447751471102	0.601	0.004	3.23845216078707e-151	2	Lrrc25
1.65068616418476e-154	0.79858892072007	0.632	0.009	2.58679028789394e-150	2	Rac2
1.1474497880455e-153	0.665234182562026	0.575	0.002	1.79816856284611e-149	2	Clec4a3
2.78910939793384e-152	0.992319912132549	0.807	0.215	4.37081333750212e-148	2	Snx5
1.28005342910227e-149	2.51759793017036	0.675	0.057	2.00597172874616e-145	2	Ccl7
1.81487706641743e-148	0.664459289071101	0.57	0.003	2.84409385078276e-144	2	Ptpn6
2.704166727965e-148	0.914192584467309	0.61	0.011	4.23769967939395e-144	2	Lst1
4.13344823314136e-148	1.48479138242413	0.662	0.019	6.47752672615583e-144	2	Lyve1
7.16572038455249e-148	2.30589953784304	0.724	0.045	1.12294004146322e-143	2	Ccl2
1.01856183616591e-147	2.9555873040498	0.684	0.104	1.5961882534556e-143	2	H2-Aa
8.77951813417017e-147	0.782075053399341	0.61	0.009	1.37583828680581e-142	2	Hcls1
3.91234513884933e-145	1.34662455387284	0.89	0.697	6.13103606709078e-141	2	Ly6e
1.77034691447602e-144	2.92209771901341	0.728	0.124	2.77431064967538e-140	2	H2-Ab1
2.89953789404121e-144	0.741477983514717	0.557	0.003	4.54386583375197e-140	2	Clec12a
7.16171271326574e-144	1.32717276955333	0.57	0.006	1.12231199929587e-139	2	Ccl24
1.44016865115963e-143	0.993776647743075	0.996	0.835	2.25688829323226e-139	2	Gpx1
1.51999683420287e-143	0.751696463367587	0.548	0.003	2.38198703887932e-139	2	Dok2
1.12729488144008e-141	0.703948474916913	0.566	0.005	1.76658380870475e-137	2	Nfkbid
1.54496119374447e-141	0.663684995575196	0.548	0.003	2.42110868671695e-137	2	Itgb2
2.2789296037718e-138	0.667866524450168	0.535	0.003	3.57131058207079e-134	2	Cd37
2.27940973349305e-138	0.704287970258705	0.61	0.015	3.57206299335696e-134	2	Evi2a
1.33844879164599e-137	0.718730479919712	0.535	0.003	2.09748310138843e-133	2	Clec4a2
1.22176491060668e-136	0.975301169652333	0.522	0.002	1.91462779141173e-132	2	Cd163
3.43611529951917e-136	0.811356445621229	0.596	0.013	5.38473628587649e-132	2	Plek
1.13466511623499e-134	0.678858464779291	0.583	0.011	1.77813370365186e-130	2	Selplg
9.3650416656321e-134	0.831513308773406	0.636	0.024	1.46759567942121e-129	2	Ifi207
3.56925616332621e-132	1.02262802317162	1	0.925	5.5933813335485e-128	2	H2-D1
1.39971609503079e-131	2.58730934891846	0.627	0.081	2.19349509252275e-127	2	H2-Eb1
1.64641055657206e-131	1.25217970805305	0.636	0.034	2.58008998320408e-127	2	H2-DMa
4.71568802988184e-130	1.26104149503854	0.759	0.161	7.38995471162784e-126	2	Marcksl1
1.4199804117188e-129	1.04566954260435	0.5	0.003	2.22525130320453e-125	2	Clec10a
2.72991421981465e-128	1.51924558431201	0.522	0.007	4.27804857387153e-124	2	Cd52
3.03159237331734e-128	0.839969233582775	0.947	0.749	4.7508084082256e-124	2	Hexa
7.88350140498976e-128	0.878546202239639	0.649	0.039	1.23542350517595e-123	2	Slfn2
1.17754776839587e-127	0.60245537735234	0.544	0.008	1.84533510785316e-123	2	Cyth4
2.4407777832881e-127	0.654932552756595	0.526	0.006	3.82494286419078e-123	2	Fyb
2.02907043349089e-126	1.22367982960288	0.807	0.099	3.17975627632357e-122	2	Srgn
3.27316582804593e-126	0.84755573935598	0.487	0.002	5.12937816913077e-122	2	Bcl2a1b
2.2526545211497e-124	0.820187108721922	0.667	0.053	3.5301349000937e-120	2	P2ry6
3.39280332551505e-124	0.872064755280656	1	0.968	5.31686209141463e-120	2	Pfn1
3.71874819583988e-124	1.36448275809581	0.509	0.007	5.82765029770067e-120	2	Fcna
3.24571740600151e-122	0.666397649825324	0.465	0.001	5.08636374694496e-118	2	Fcgr1
2.50917433296514e-121	1.04660183589356	0.662	0.063	3.93212709718968e-117	2	Maf
1.18827567449936e-120	0.871758915853231	0.689	0.103	1.86214680950794e-116	2	Pepd
6.06475904048601e-120	0.65466163570071	0.561	0.016	9.50408389234562e-116	2	Ncf2
2.63720951526777e-119	0.759326275731601	0.557	0.016	4.13277103137612e-115	2	Pla2g7
3.37002403437015e-119	0.876910630859775	0.838	0.405	5.28116466426146e-115	2	Arhgdib
9.22615024498555e-119	1.28903142671578	0.925	0.442	1.44583000489169e-114	2	Trf
3.19779556872392e-117	0.93804263086985	1	0.939	5.01126543574726e-113	2	Psap
1.32867285852312e-116	0.774913882765532	0.649	0.04	2.08216323659158e-112	2	Smagp
8.81046532554071e-114	0.965436457940667	0.561	0.032	1.38068802116548e-109	2	Fxyd2
2.21164081239188e-112	0.580580413587691	0.509	0.011	3.46586231709932e-108	2	Tbxas1
1.33673074584208e-111	0.739544868665672	0.469	0.006	2.09479075180912e-107	2	Trem2
2.34478956647637e-110	0.859469271574645	0.772	0.17	3.67451972962512e-106	2	Man2b1
1.90031922997139e-109	0.62566805198255	0.575	0.028	2.97799026528816e-105	2	Irf5
3.35836715742914e-109	0.587256414081062	0.518	0.014	5.2628971724072e-105	2	Clec4a1
7.12244504584074e-108	0.762750317224914	1	0.91	1.1161583631337e-103	2	Cfl1
2.80769167568979e-107	0.631333684957721	0.408	0.001	4.39993362497347e-103	2	Timd4
4.72301045451125e-106	0.878679581273583	0.675	0.239	7.40142968326457e-102	2	Snx2
8.65345602184436e-106	0.709586393154187	0.904	0.525	1.35608309318323e-101	2	Vamp8
1.42424967545582e-105	0.600284456688608	0.504	0.018	2.23194166640682e-101	2	Cd36
1.55334898429783e-104	0.728895688512515	0.557	0.028	2.43425319329314e-100	2	Hpgd
1.08812169685682e-103	1.89435596349486	0.474	0.014	1.70519551114433e-99	2	Ccl8
4.13727434647495e-103	0.890422848003461	0.855	0.778	6.48352262836089e-99	2	Fcgrt
1.2386402124538e-102	0.801458646121132	0.702	0.179	1.94107307693634e-98	2	Plin2
3.07099564953523e-101	1.51004292118713	0.456	0.012	4.81255728238666e-97	2	Ccl12
4.30536871725489e-101	0.780476843054357	0.57	0.064	6.74694331681014e-97	2	Tlr2
8.44284914178605e-101	0.772923618150588	0.759	0.294	1.32307888900929e-96	2	Pitpna
1.92396539707703e-100	0.654785412699725	0.636	0.073	3.01504617375942e-96	2	Fam49b
6.5524449957905e-100	0.874414369182746	1	0.992	1.02683365529033e-95	2	B2m
9.50826331162884e-99	0.664388015283981	0.469	0.014	1.49003994356536e-94	2	Slamf9
1.69801598437677e-98	1.21540398389284	0.518	0.026	2.66096084911683e-94	2	Lgals3
4.44822188051263e-98	0.56831389350209	0.478	0.015	6.97080850895134e-94	2	Fermt3
4.12718887103466e-97	0.565022078840731	0.443	0.009	6.46771767979841e-93	2	Sema4a
1.23149305652513e-93	0.660390683482091	0.557	0.061	1.92987276888053e-89	2	Tmem106a
2.90256712069712e-93	1.13890395832956	0.39	0.005	4.54861293484446e-89	2	Ccl3
2.24069229534471e-92	0.927044890414219	0.557	0.064	3.51138889603469e-88	2	Hmox1
2.62800049181669e-92	0.770942769473551	0.386	0.004	4.11833957072593e-88	2	Gm21188
2.6555422893922e-90	0.734278254558718	0.741	0.471	4.16150032170651e-86	2	Blvrb
7.41086727017741e-90	0.985415921161744	0.561	0.07	1.1613570099095e-85	2	H2-DMb1
1.97593941413893e-89	0.725523849137932	0.728	0.237	3.09649465589711e-85	2	Ftl1-ps1
4.71903205941886e-89	0.580461203651402	0.412	0.009	7.3951951403153e-85	2	Gatm
6.37645641900319e-89	0.627240028890848	0.531	0.037	9.9925448542199e-85	2	Ifi204
2.81270924561939e-88	0.70624408926833	0.64	0.089	4.40779665881014e-84	2	Kctd12
7.1592518197766e-88	0.773776556170714	0.632	0.072	1.12192635267719e-83	2	Stab1
1.9175645954615e-87	0.727551092106973	0.798	0.35	3.00501547754771e-83	2	Ctsa
3.39275042016801e-86	0.686443220366946	0.671	0.14	5.3167791834453e-82	2	Efhd2
8.6683737168134e-86	0.694945351232655	1	0.993	1.35842084516183e-81	2	Rps29
2.57475341000349e-84	0.833034566073285	0.921	0.64	4.03489606881647e-80	2	Tmem176b
1.46145799457611e-83	0.764804962870337	0.636	0.142	2.29025082330022e-79	2	Bin1
1.48122208556462e-82	0.80610015229478	0.789	0.258	2.32122313028831e-78	2	Psmb8
5.30343933258265e-79	0.573978284476716	0.548	0.065	8.31101977809027e-75	2	Csf2ra
1.41814393635474e-78	0.660404872513596	0.575	0.089	2.22237336266151e-74	2	Vsir
1.52375432354977e-78	1.4390616644078	0.368	0.01	2.38787540043485e-74	2	Ccl4
5.07694445860552e-77	0.61930973564967	0.969	0.846	7.95607966108071e-73	2	Atp6v0c
3.33706141174254e-76	0.869164322803051	0.741	0.273	5.22950893834174e-72	2	Nfkbiz
2.81571539953957e-72	0.773622292543033	0.991	0.728	4.41250760261847e-68	2	H2-K1
7.59322883456885e-71	0.676369234197649	0.728	0.243	1.18993489066529e-66	2	Gltp
3.2446433866776e-70	1.10265111959427	0.969	0.657	5.08468065126247e-66	2	Ifi27l2a
4.49502784554178e-69	0.577069293689863	0.912	0.65	7.04415813674853e-65	2	Atp6v0b
1.52540714086968e-68	0.561427683840798	0.842	0.561	2.39046553045688e-64	2	Capza2
2.55586669364417e-68	0.571444034336451	0.57	0.108	4.00529869560978e-64	2	Cndp2
2.43044130932346e-66	2.83293596492026	0.325	0.036	3.80874457584079e-62	2	Retnla
3.44549144530021e-66	0.566509164322573	0.93	0.729	5.39942964392996e-62	2	Arpc3
1.88398051211502e-64	0.785611758170332	0.912	0.665	2.95238586053545e-60	2	H2afz
8.57792698949567e-63	0.633847868741355	0.728	0.245	1.34424693852387e-58	2	Atp2b1
1.97645988966506e-62	0.563991212798954	0.987	0.9	3.09731029309411e-58	2	Arpc2
2.7243622533741e-62	1.26725203593152	0.268	0.005	4.26934808726255e-58	2	Cd209f
3.48604748654834e-60	0.685029043957708	0.583	0.154	5.4629850161699e-56	2	Mafb
6.6790047494242e-60	0.602124670547902	0.645	0.17	1.04666683428227e-55	2	Metrnl
2.82568340803464e-59	0.634340698084532	0.693	0.178	4.42812846873108e-55	2	Ehd4
1.50886090799105e-58	0.656304341230403	0.737	0.252	2.36453592891278e-54	2	Dhrs3
9.69631380338309e-58	0.748546475196177	0.671	0.246	1.51950933612816e-53	2	Pim1
2.32532836504172e-56	1.02114871965084	0.232	0.002	3.64402208085688e-52	2	Il1b
1.96391478881269e-55	0.7014319761364	0.491	0.257	3.07765086554837e-51	2	Lsp1
2.31495973346127e-55	0.572255525880426	0.719	0.305	3.62777339830716e-51	2	Actr3
1.17914456179363e-53	0.71045766511519	0.991	0.902	1.8478374427868e-49	2	Nfkbia
2.03766348769482e-51	0.625883778442237	0.215	0.002	3.19322245156656e-47	2	Cd209g
8.94338510440353e-50	0.640894083821398	0.939	0.665	1.40151787971108e-45	2	Ctsh
2.02296652528427e-49	0.634865145463467	0.711	0.296	3.17019084177299e-45	2	Ier5
5.321264023989e-48	0.943704135852531	1	0.991	8.33895285199316e-44	2	Actb
1.84918943684878e-47	0.56590715673209	0.667	0.286	2.89786476648572e-43	2	Mcl1
4.57223376946089e-47	0.627058590394113	0.197	0.001	7.16514754012217e-43	2	Rgs1
3.25196636559143e-44	0.636521636573961	0.868	0.623	5.09615649151833e-40	2	Zfp36
9.17403689040974e-42	0.624220867481554	0.864	0.531	1.43766332109611e-37	2	Tgfbi
9.16335531621e-41	0.623847847212632	0.864	0.65	1.43598941160327e-36	2	Cebpb
4.67755994600727e-37	0.625465643318768	0.807	0.521	7.330204191388e-33	2	Fxyd5
3.26322667634494e-32	0.571822461918855	0.136	0.001	5.11380252450016e-28	2	Vsig4
6.07422881711956e-31	0.667281472462236	0.987	0.953	9.51892397930806e-27	2	Crip1
7.63435830611725e-28	0.798804815237565	0.123	0.001	1.19638029015163e-23	2	Lyz1
2.46850391109415e-22	0.822836116893499	0.439	0.176	3.86839247907564e-18	2	Cxcl1
3.01831217749378e-21	0.736032829267933	0.197	0.082	4.7299970133505e-17	2	Stmn1
2.4735052402091e-93	1.1278223107403	0.77	0.554	3.87623006193167e-89	3	Gng11
6.75529555797256e-91	1.51299719913755	0.756	0.196	1.05862236688988e-86	3	Cavin2
6.7615443040115e-85	1.17517905407986	0.733	0.05	1.05960160788164e-80	3	Egfl7
8.43529899202287e-79	1.15562036817381	0.711	0.058	1.3218957050399e-74	3	Ecscr
1.17636389589432e-78	1.02169295677684	0.585	0.02	1.84347986125599e-74	3	Emcn
5.98432952222616e-77	1.23082368313174	0.77	0.164	9.37804279428062e-73	3	Cav1
7.43265163078341e-76	1.75426252336378	0.6	0.033	1.16477083706007e-71	3	Cldn5
5.58496753742622e-74	0.857806925793449	0.615	0.048	8.75220262790064e-70	3	Gimap6
1.35798836881137e-72	0.777388101333642	0.526	0.016	2.1281035727643e-68	3	Apold1
3.00254259359015e-71	1.35787185740304	0.644	0.056	4.70528449841513e-67	3	Ctla2a
1.07297692668016e-67	1.49114230033769	0.444	0.01	1.68146214180047e-63	3	Lrg1
3.29769758944033e-67	2.60458867374734	0.489	0.059	5.16782189241194e-63	3	Fabp4
5.79168830053808e-66	0.930018700607965	0.541	0.032	9.07615473577322e-62	3	Gngt2
2.19625203921695e-65	0.956879819692598	0.57	0.056	3.44174657065689e-61	3	Tspan13
2.63717503961621e-65	0.844867900933874	0.719	0.515	4.13271700458257e-61	3	Ppp1r2
3.06274807396305e-64	1.41696666065297	0.393	0.005	4.7996325067075e-60	3	Nts
5.06747556820396e-64	0.820358042264916	0.556	0.031	7.94124096293242e-60	3	Cdh5
6.00835148897764e-63	0.742142807763876	0.8	0.721	9.41568761837686e-59	3	Aplp2
6.95678664179878e-62	0.665590929867417	0.519	0.026	1.09019803463629e-57	3	Rasip1
2.48668799201329e-61	1.21921767886337	0.341	0.001	3.89688875228403e-57	3	Mmrn1
1.86221418108663e-59	0.758618102697468	0.37	0.005	2.91827584318085e-55	3	Gpm6a
1.28405962374452e-58	0.702040288550352	0.526	0.054	2.01224983637004e-54	3	Kank3
1.62775129682923e-57	0.595842676247103	0.4	0.009	2.55084905726109e-53	3	Kdr
8.29200434612958e-56	0.87269375600538	0.533	0.038	1.29944000108197e-51	3	Esam
1.30409132048459e-54	1.23366936109638	0.326	0.003	2.04364150833141e-50	3	Gpihbp1
8.13863713194363e-54	0.565280025836936	0.356	0.005	1.27540582494689e-49	3	Pcp4l1
6.08559402252505e-52	0.586962680146493	0.43	0.02	9.536734392699e-48	3	Adgrf5
6.12067648719139e-51	0.604374722986018	0.4	0.015	9.59171212307763e-47	3	Arap3
3.41868679390738e-50	0.835104227921372	0.296	0.002	5.35742407473225e-46	3	Rbp7
1.6232294119553e-49	0.838873652121418	0.637	0.345	2.54376281147515e-45	3	Eng
3.566615569318e-49	0.944457299694041	0.585	0.165	5.58924325867823e-45	3	Slc9a3r2
4.36202781111984e-49	0.463577507280206	0.37	0.011	6.8357337828059e-45	3	Gimap4
2.11789497831549e-48	0.477963150283663	0.422	0.021	3.3189532205182e-44	3	Podxl
9.5992850848806e-48	0.596146344123544	0.526	0.053	1.50430396565164e-43	3	F11r
5.29910578650999e-47	0.798279966304463	0.57	0.069	8.3042286780398e-43	3	Icam2
6.99585719669896e-47	0.787634884472086	0.511	0.048	1.09632078129469e-42	3	Tinagl1
1.83148015733683e-46	0.666499301943326	0.511	0.178	2.87011255456254e-42	3	Nsg1
2.29665005619286e-46	0.490263741629642	0.281	0.002	3.59908030305984e-42	3	Flt4
2.81999037945273e-46	0.610169505319117	0.437	0.043	4.41920692364038e-42	3	Nectin2
4.83529170131878e-46	0.596447819987203	0.496	0.072	7.57738562513666e-42	3	Galnt18
6.63748361805927e-46	0.609219429811663	0.519	0.053	1.04016005778607e-41	3	Mmrn2
2.26739247331149e-44	0.595599298158042	0.704	0.491	3.55323074492644e-40	3	Rab11a
1.45868058631044e-43	0.681259079945888	0.63	0.161	2.28589834680708e-39	3	Cav2
2.38952041372453e-42	0.334971861245978	0.252	0.002	3.74461744034771e-38	3	Klhl4
2.58793613603189e-41	0.636239048288066	0.526	0.067	4.05555471877557e-37	3	Smagp
4.19116581091405e-41	4.56978387021164	0.148	0.048	6.5679759422834e-37	3	Hba-a1
5.21299747156421e-41	0.517562437377871	0.422	0.035	8.16928833768827e-37	3	Tie1
2.721677476597e-40	0.491546071321137	0.356	0.023	4.26514077357515e-36	3	Afap1l1
3.00169154190321e-40	0.577335750367585	0.911	0.999	4.70395081531652e-36	3	Tmsb4x
3.27005401760528e-40	4.85155279333312	0.237	0.108	5.12450165098923e-36	3	Hbb-bs
3.65632842286526e-40	0.368936099061548	0.348	0.016	5.72983227147215e-36	3	Gimap1
7.94180501892057e-40	0.356155328442499	0.304	0.009	1.24456026451504e-35	3	Cyyr1
6.0435318994457e-39	0.41624568951691	0.296	0.01	9.47081883962135e-35	3	Ushbp1
6.82753151153805e-39	0.560603331729761	0.385	0.047	1.06994246317313e-34	3	Pard6g
2.9395707113501e-38	0.529763430664401	0.437	0.043	4.60660126175674e-34	3	S1pr1
9.44269131507533e-38	0.762808695341826	0.681	0.302	1.47976415598546e-33	3	Txnip
6.64166029701463e-37	0.342512004963881	0.304	0.012	1.04081458514516e-32	3	Unc45b
