p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.35798836881137e-72	0.777388101333642	0.526	0.016	2.1281035727643e-68	3	Apold1
3.00254259359015e-71	1.35787185740304	0.644	0.056	4.70528449841513e-67	3	Ctla2a
1.07297692668016e-67	1.49114230033769	0.444	0.01	1.68146214180047e-63	3	Lrg1
3.29769758944033e-67	2.60458867374734	0.489	0.059	5.16782189241194e-63	3	Fabp4
5.79168830053808e-66	0.930018700607965	0.541	0.032	9.07615473577322e-62	3	Gngt2
2.19625203921695e-65	0.956879819692598	0.57	0.056	3.44174657065689e-61	3	Tspan13
2.63717503961621e-65	0.844867900933874	0.719	0.515	4.13271700458257e-61	3	Ppp1r2
3.06274807396305e-64	1.41696666065297	0.393	0.005	4.7996325067075e-60	3	Nts
5.06747556820396e-64	0.820358042264916	0.556	0.031	7.94124096293242e-60	3	Cdh5
6.00835148897764e-63	0.742142807763876	0.8	0.721	9.41568761837686e-59	3	Aplp2
6.95678664179878e-62	0.665590929867417	0.519	0.026	1.09019803463629e-57	3	Rasip1
2.48668799201329e-61	1.21921767886337	0.341	0.001	3.89688875228403e-57	3	Mmrn1
1.86221418108663e-59	0.758618102697468	0.37	0.005	2.91827584318085e-55	3	Gpm6a
1.28405962374452e-58	0.702040288550352	0.526	0.054	2.01224983637004e-54	3	Kank3
1.62775129682923e-57	0.595842676247103	0.4	0.009	2.55084905726109e-53	3	Kdr
8.29200434612958e-56	0.87269375600538	0.533	0.038	1.29944000108197e-51	3	Esam
1.30409132048459e-54	1.23366936109638	0.326	0.003	2.04364150833141e-50	3	Gpihbp1
8.13863713194363e-54	0.565280025836936	0.356	0.005	1.27540582494689e-49	3	Pcp4l1
6.08559402252505e-52	0.586962680146493	0.43	0.02	9.536734392699e-48	3	Adgrf5
6.12067648719139e-51	0.604374722986018	0.4	0.015	9.59171212307763e-47	3	Arap3
3.41868679390738e-50	0.835104227921372	0.296	0.002	5.35742407473225e-46	3	Rbp7
1.6232294119553e-49	0.838873652121418	0.637	0.345	2.54376281147515e-45	3	Eng
3.566615569318e-49	0.944457299694041	0.585	0.165	5.58924325867823e-45	3	Slc9a3r2
9.5992850848806e-48	0.596146344123544	0.526	0.053	1.50430396565164e-43	3	F11r
5.29910578650999e-47	0.798279966304463	0.57	0.069	8.3042286780398e-43	3	Icam2
6.99585719669896e-47	0.787634884472086	0.511	0.048	1.09632078129469e-42	3	Tinagl1
1.83148015733683e-46	0.666499301943326	0.511	0.178	2.87011255456254e-42	3	Nsg1
2.81999037945273e-46	0.610169505319117	0.437	0.043	4.41920692364038e-42	3	Nectin2
4.83529170131878e-46	0.596447819987203	0.496	0.072	7.57738562513666e-42	3	Galnt18
6.63748361805927e-46	0.609219429811663	0.519	0.053	1.04016005778607e-41	3	Mmrn2
2.26739247331149e-44	0.595599298158042	0.704	0.491	3.55323074492644e-40	3	Rab11a
1.45868058631044e-43	0.681259079945888	0.63	0.161	2.28589834680708e-39	3	Cav2
2.58793613603189e-41	0.636239048288066	0.526	0.067	4.05555471877557e-37	3	Smagp
4.19116581091405e-41	4.56978387021164	0.148	0.048	6.5679759422834e-37	3	Hba-a1
5.21299747156421e-41	0.517562437377871	0.422	0.035	8.16928833768827e-37	3	Tie1
2.721677476597e-40	0.491546071321137	0.356	0.023	4.26514077357515e-36	3	Afap1l1
3.00169154190321e-40	0.577335750367585	0.911	0.999	4.70395081531652e-36	3	Tmsb4x
3.27005401760528e-40	4.85155279333312	0.237	0.108	5.12450165098923e-36	3	Hbb-bs
6.82753151153805e-39	0.560603331729761	0.385	0.047	1.06994246317313e-34	3	Pard6g
2.9395707113501e-38	0.529763430664401	0.437	0.043	4.60660126175674e-34	3	S1pr1
9.44269131507533e-38	0.762808695341826	0.681	0.302	1.47976415598546e-33	3	Txnip
2.24346747476843e-36	4.47095192452522	0.17	0.054	3.51573787970961e-32	3	Hba-a2
5.16914706224394e-36	0.513243789364692	0.267	0.009	8.10057036124249e-32	3	Clca3a1
7.0029903753481e-36	0.682784066110651	0.904	0.932	1.0974386217208e-31	3	H2-D1
1.01222703381068e-35	0.691707905028925	0.437	0.136	1.58626098468472e-31	3	Mgll
2.71435537557701e-35	0.761125010171764	0.296	0.013	4.25366630906673e-31	3	Lcn2
1.72691871621957e-34	0.755468550479519	0.652	0.249	2.70625432018768e-30	3	Ece1
6.09521940695145e-34	0.597747511292945	0.533	0.165	9.55181833263362e-30	3	Pdlim1
1.8823259961174e-33	0.556325264020192	0.911	0.963	2.94979306851558e-29	3	Calm1
6.63574529554184e-33	0.538730798926696	0.341	0.052	1.03988764526436e-28	3	Flt1
1.71092339780438e-32	0.747735370844348	0.593	0.222	2.68118805669924e-28	3	Tgm2
5.6766732869719e-32	0.75047141812965	0.644	0.39	8.89591470801366e-28	3	Tsc22d1
1.10690022933095e-31	0.576838186615022	0.393	0.044	1.73462334938453e-27	3	Cd93
6.58492515430028e-31	0.654316779708023	0.4	0.127	1.0319236209304e-26	3	Lbp
3.53088300878059e-30	3.6088118620679	0.133	0.021	5.53324676306006e-26	3	Hbb-bt
1.51399629221286e-29	0.673534207249731	0.452	0.081	2.37258358952677e-25	3	Bcam
2.24672514177862e-29	1.24027935640516	0.519	0.196	3.52084296968127e-25	3	Aqp1
1.0945053595003e-28	0.650627785740165	0.489	0.129	1.71519934887292e-24	3	Plk2
6.06125724982223e-27	0.76379797039431	0.393	0.154	9.49859623619642e-23	3	Fabp5
1.7288909662424e-26	0.521223031552636	0.452	0.249	2.70934503319847e-22	3	Pim3
1.83637845760975e-26	1.28965018227715	0.489	0.243	2.87778868092023e-22	3	Igfbp5
2.76983125470078e-26	0.541354490963033	0.296	0.026	4.34060255924159e-22	3	Stmn2
6.03999935738594e-26	0.714258623317019	0.37	0.111	9.46528299295951e-22	3	Plvap
2.8982821464148e-25	0.873638073227076	0.267	0.047	4.54189795164664e-21	3	Cd36
6.23229168096456e-24	2.56551731340342	0.163	0.012	9.76662429323956e-20	3	Ccl21a
7.14520248434437e-24	0.581608929495871	0.578	0.288	1.11972468132161e-19	3	Dusp3
7.70040688667985e-24	0.494165306984059	0.43	0.115	1.2067307632116e-19	3	Pdlim4
1.86292258354203e-23	0.571035854477304	0.511	0.236	2.91938598066872e-19	3	Ndrg1
2.10180471207993e-23	0.743448436318354	0.2	0.055	3.29373816430045e-19	3	Rgcc
3.26658256966642e-23	0.505459665922767	0.474	0.152	5.11906154492424e-19	3	Map3k1
6.84443996816619e-23	0.494961791873041	0.556	0.37	1.07259218741132e-18	3	Grina
9.89973255154489e-22	1.12361406007424	0.319	0.154	1.5513870881526e-17	3	Ly6c1
1.6669044402697e-21	0.569129433102089	0.17	0.011	2.61220594834665e-17	3	Timp4
2.16403562501416e-21	0.534032956131127	0.57	0.268	3.39126022795969e-17	3	Tshz2
2.76786116705191e-21	0.957508289389622	0.481	0.243	4.33751523488704e-17	3	Prss23
2.1691784587524e-20	0.558054072689712	0.585	0.601	3.39931956271089e-16	3	Hes1
3.24345008700883e-20	0.533396206081755	0.37	0.087	5.08281063135154e-16	3	H2-Q7
1.77982468835183e-19	0.634647755504549	0.859	0.744	2.78916326911615e-15	3	H2-K1
1.95558262073958e-19	0.554561017273798	0.519	0.172	3.06459352496099e-15	3	Lmo2
3.7774675607858e-19	0.616603956373743	0.815	0.708	5.91966941450742e-15	3	Ly6e
1.11900477301286e-18	0.529113307105671	0.437	0.139	1.75359237978846e-14	3	Gja1
4.21890350473499e-18	0.555752486496127	0.222	0.031	6.61144368227021e-14	3	Stc1
4.96514424771673e-18	0.523107387905353	0.6	0.539	7.78087755059688e-14	3	Id1
1.71976677752243e-17	0.501105687955007	0.289	0.048	2.69504651705541e-13	3	Cd24a
2.60237949657738e-17	0.544225525810734	0.904	0.847	4.07818890908641e-13	3	Crip2
3.36823521176039e-17	0.615269874443861	0.504	0.229	5.27836140034971e-13	3	Thbd
1.47934469163839e-15	0.554731041927783	0.622	0.541	2.31828106626652e-11	3	Fxyd5
1.74065510884551e-15	0.576488806154993	0.696	0.554	2.7277806210718e-11	3	Hspb1
5.40955199733882e-15	0.661793769509375	0.156	0.101	8.47730893502967e-11	3	Enpp2
9.1885022219494e-15	0.551043813682255	0.867	0.842	1.43993018320169e-10	3	Klf2
1.38033473511846e-08	0.527655211703988	0.111	0.127	0.000216312256340413	3	Ahsg
7.44032750734437e-06	0.63611426665576	0.185	0.066	0.116597372367594	3	Lyve1
1.18928867294207e-271	1.77205100123361	1	0.739	1.86373427936752e-267	4	Pecam1
6.58023362132749e-135	1.51533080660633	0.928	0.011	1.03118841079823e-130	4	Vwf
7.58509551785662e-134	1.53185358233719	1	0.676	1.18866031860331e-129	4	Ctsh
1.56688024453192e-119	1.49853355741589	0.969	0.193	2.45545803120598e-115	4	Ehd4
2.53281374288031e-115	1.71003238719935	0.979	0.051	3.96917241646774e-111	4	Egfl7
3.73396425485479e-114	2.40178048847369	0.99	0.398	5.85149538378294e-110	4	Cytl1
1.49961681536078e-113	1.34328024847133	0.918	0.046	2.35004951135188e-109	4	Mmrn2
8.29133197655175e-113	1.48556114319742	0.918	0.106	1.29933463404543e-108	4	Ptprb
6.12842906038181e-108	1.46975219415443	0.918	0.064	9.60386118052434e-104	4	Icam2
5.55674879406145e-101	1.16869639604587	0.866	0.152	8.7079810351737e-97	4	Mgst3
8.68251151861293e-95	1.30772336899694	0.68	0.006	1.36063638008183e-90	4	Gkn3
2.84520708501965e-93	1.55557521759021	1	0.834	4.4587240229343e-89	4	Tm4sf1
8.26829492673041e-92	1.13251740903821	0.845	0.034	1.29572449796792e-87	4	Esam
1.85691353082353e-90	1.44709140162674	0.845	0.043	2.90996919415355e-86	4	Tinagl1
2.19226473953381e-90	1.28619349846588	0.938	0.218	3.43549807332343e-86	4	Heg1
4.04499101925365e-90	0.987457666293653	0.753	0.021	6.3389054262724e-86	4	Amigo2
4.42262916210769e-89	0.662973242417472	0.629	0.003	6.93070215993897e-85	4	Gja5
7.57746236265738e-89	1.26628713134908	0.907	0.06	1.18746412685204e-84	4	Ecscr
1.68240234336174e-88	0.907032776464187	0.691	0.01	2.63649271228218e-84	4	Bmx
1.08741022719954e-86	1.26484491642016	0.887	0.1	1.70408056704441e-82	4	Cdh13
8.74864097485619e-84	1.0436828089506	0.794	0.034	1.37099952716971e-79	4	Cd93
5.27339441763831e-83	1.01543425337253	0.68	0.012	8.26393639188099e-79	4	Klk8
4.90318173759175e-80	0.965760211870572	0.753	0.036	7.68377610098003e-76	4	Mall
2.13500868750871e-79	0.869843728796277	0.763	0.031	3.3457721141949e-75	4	Cdh5
2.97911900964421e-77	1.0303511691499	0.515	0.001	4.66857740001345e-73	4	Klk10
4.08909602184201e-76	1.05388025771353	0.753	0.034	6.40802237582862e-72	4	Cd24a
3.09601977169034e-74	1.14869431463527	0.959	0.752	4.85177258421594e-70	4	Cpe
4.42540522601416e-74	1.34525329363266	0.742	0.036	6.93505252968679e-70	4	Cldn5
5.0386722206772e-74	1.43917668944188	0.918	0.13	7.89610323702324e-70	4	Srgn
5.72223763409441e-74	1.07259513250737	0.784	0.079	8.96731859638935e-70	4	Car8
7.3373591920516e-71	1.06364494966185	0.639	0.017	1.14983755898641e-66	4	Stmn2
2.34126664907652e-70	1.08809057723257	0.794	0.074	3.66899896576781e-66	4	Bcam
1.81318123746885e-69	1.02311900178894	0.753	0.075	2.84143631723743e-65	4	Cgnl1
5.44265725401344e-69	1.18479409709789	0.928	0.167	8.52918818276446e-65	4	Cav1
1.67022395062219e-67	1.6109759925444	0.938	0.185	2.61740795302003e-63	4	Aqp1
3.85259272033487e-67	1.2672034697253	0.907	0.198	6.03739805203677e-63	4	Cavin2
1.01257957864321e-66	0.927222494643768	0.794	0.117	1.58681345769177e-62	4	Epas1
3.35194825343781e-66	0.623391632382468	0.495	0.003	5.25283810796239e-62	4	AU021092
1.10398465440349e-65	0.913647757085972	0.711	0.061	1.73005435191571e-61	4	Tek
8.15478331068765e-63	1.06750704219311	0.959	0.632	1.27793609261786e-58	4	Ramp2
9.81344728362798e-63	1.1451575323552	0.835	0.162	1.53786532381734e-58	4	Slc9a3r2
1.02263009428619e-62	1.1011885132431	0.835	0.165	1.60256362075588e-58	4	Lmo2
9.4599674101456e-62	0.820290346620796	0.67	0.04	1.48247149284392e-57	4	S1pr1
2.52253396747761e-61	0.668032946219124	0.588	0.019	3.95306298043417e-57	4	Myct1
8.97540566825956e-61	1.07587470437101	0.866	0.247	1.40653582227296e-56	4	Ece1
2.581159564156e-60	1.16117762195876	0.763	0.226	4.04493515298887e-56	4	Bmp4
5.63863013251096e-60	1.06958165036066	0.701	0.059	8.83629728065792e-56	4	Gja4
4.92733430200862e-59	1.39198533280747	1	0.56	7.72162558467771e-55	4	Clu
6.2097407010714e-57	0.634817804131232	0.588	0.024	9.731284652649e-53	4	Lsr
2.8226235538847e-56	0.700249302993317	0.629	0.037	4.42333337129272e-52	4	Enpp6
4.22451554537458e-52	0.732829776566854	0.742	0.1	6.6202383111565e-48	4	Clec14a
7.24210860360255e-52	0.866227441807822	0.845	0.263	1.13491083927056e-47	4	Gltp
1.9885667232233e-50	1.33840980299237	0.67	0.064	3.11628291196323e-46	4	Ctla2a
7.1191603535716e-50	0.694431941230631	0.649	0.056	1.11564361900821e-45	4	F11r
2.10516880858216e-48	0.872298559774119	0.711	0.104	3.2990100399291e-44	4	Procr
2.66791030517187e-48	0.932525365202631	0.732	0.095	4.18088223923483e-44	4	Stab1
2.46195893727472e-47	0.925945355262001	0.619	0.108	3.85813585060321e-43	4	Tmem158
2.62174119981892e-47	0.64767683137748	0.608	0.052	4.10853063423623e-43	4	Perp
1.44351772278703e-46	0.747362473939003	0.866	0.485	2.26213662337955e-42	4	Zyx
1.64824798221581e-45	0.672192178438676	0.567	0.051	2.58296941293039e-41	4	Cmip
1.76925052774625e-45	0.77481269892673	0.464	0.033	2.77259250203115e-41	4	Bmp6
6.34827238985076e-45	0.930659515685214	1	0.928	9.94837766213513e-41	4	H2-D1
1.74719067676039e-44	0.974115289244665	0.979	0.741	2.7380225095512e-40	4	H2-K1
2.19000863687544e-42	0.649063794151829	0.402	0.011	3.4319625348475e-38	4	Adh7
5.26906145710951e-42	0.758907529637845	0.742	0.348	8.25714620943631e-38	4	Emp2
1.29609622977317e-41	0.649474879422718	1	0.99	2.03111240167753e-37	4	Rps3
1.45875565714338e-41	0.726350863259093	0.598	0.066	2.28601599030939e-37	4	Ptgs1
4.4575483820687e-40	0.709417610278023	0.67	0.101	6.98542406953986e-36	4	Lims2
2.91225022307202e-39	0.724496813333999	0.722	0.164	4.56378732457616e-35	4	Cav2
4.37881099826368e-38	0.685074124461557	0.99	0.906	6.86203471537901e-34	4	Fkbp1a
9.58983404223967e-38	0.77727469626435	0.773	0.275	1.50282289275938e-33	4	Adam15
1.93224717113097e-37	0.672621554747183	0.732	0.195	3.02802454187934e-33	4	Sulf1
4.6731689396501e-36	0.691589915128486	0.598	0.081	7.32332304532567e-32	4	Serpinb6b
5.79907119460991e-36	0.592875194910865	0.485	0.064	9.08772446907319e-32	4	Crim1
1.07363209163117e-35	0.747883540312001	0.784	0.224	1.68248885079521e-31	4	Spon1
5.5828481692277e-35	0.738495000538405	0.577	0.084	8.74888136599672e-31	4	H2-Q7
6.15720614457129e-35	0.650662252450382	0.845	0.489	9.64895774915768e-31	4	Rab11a
2.02363381511302e-34	0.631662347259763	0.577	0.154	3.17123655166361e-30	4	Mob2
1.10078448260783e-33	0.79539136699986	0.814	0.377	1.72503936269473e-29	4	Bace2
1.2846006355167e-33	0.617046474096725	0.608	0.111	2.01309765591822e-29	4	Hs3st1
2.85023891680845e-33	0.898945618265399	0.969	0.839	4.46660940653053e-29	4	Klf2
7.12292147155416e-33	0.977995006199504	0.443	0.033	1.11623302380725e-28	4	Emcn
9.24242410080026e-33	0.662554112035693	0.68	0.168	1.44838028083641e-28	4	Ass1
2.20199763852217e-31	0.608464960173018	0.619	0.124	3.45075049932809e-27	4	Hyal2
5.22505305910684e-31	0.755979257220955	0.454	0.052	8.18818064892632e-27	4	Ephx2
9.59685074081906e-31	0.817976663166891	0.845	0.348	1.50392247959375e-26	4	Gxylt2
2.0290361098517e-30	0.79517290714099	0.845	0.31	3.1797024877486e-26	4	Anxa3
4.31876630836493e-30	1.03492274689001	0.732	0.286	6.76793868183869e-26	4	Sfrp1
1.3812378457006e-29	0.785537704917591	0.392	0.053	2.16453782799741e-25	4	Edn1
6.66977626289973e-28	0.661030665051402	1	0.619	1.04522063815902e-23	4	Eln
8.10239523152766e-28	0.730706708645086	0.897	0.532	1.2697263567327e-23	4	Fxyd5
3.56920511352067e-27	0.635666028113207	0.742	0.301	5.59330133339824e-23	4	Foxp1
8.99624852890534e-27	0.593222893807127	0.753	0.324	1.40980210696476e-22	4	Atp1a1
1.04903429267799e-25	0.677311304665782	0.825	0.387	1.64394164005568e-21	4	Tsc22d1
3.06676881689278e-24	0.633080101990411	0.711	0.223	4.80593341295268e-20	4	Tgm2
1.73648271230427e-23	0.640417202383074	0.804	0.459	2.72124205845202e-19	4	Fam3c
2.19771733610423e-22	0.615875916500159	0.794	0.441	3.44404283740895e-18	4	Ace
1.21364493510219e-19	0.678480134838423	0.948	0.705	1.90190297779864e-15	4	Ly6e
2.00936428467898e-18	0.732324721238267	0.825	0.468	3.14887477052043e-14	4	Vcam1
1.05914260991205e-14	0.759124217424568	0.505	0.149	1.65978238399317e-10	4	Ly6c1
3.81513806410481e-82	2.31637068464646	1	0.742	5.97870286025864e-78	5	Pi16
5.71318190388403e-77	1.61927862259216	1	0.315	8.95312736157667e-73	5	Anxa3
1.37397700382318e-57	1.75257875643085	1	0.476	2.15315936269131e-53	5	Clec3b
1.45547487257797e-54	1.73019173909032	0.982	0.223	2.28087467281694e-50	5	C3
1.74594713499209e-54	1.6029165532119	1	0.542	2.7360737552461e-50	5	Ly6a
1.51699284056518e-53	1.30555849970416	0.877	0.225	2.37727948044969e-49	5	Il33
1.98098939942628e-53	1.56801320138805	0.982	0.144	3.10440848784092e-49	5	Ly6c1
1.48959042083033e-51	1.38913875095713	0.789	0.034	2.33433714848321e-47	5	Plac8
2.11003579381244e-51	1.27254014265508	0.86	0.1	3.30663709248347e-47	5	Cd248
1.50692288683475e-50	1.51411115561712	0.754	0.03	2.36149885595874e-46	5	Ccl11
1.85933992946431e-50	1.65081764180882	0.982	0.24	2.91377160346353e-46	5	Prss23
9.73262331816817e-50	1.1875672419727	0.947	0.275	1.52519940019013e-45	5	Nid1
4.61605036547642e-48	1.52620219305691	0.93	0.475	7.2338125277381e-44	5	Fbln2
4.53461148299448e-46	1.18601212004055	0.982	0.479	7.10618965500066e-42	5	Ebf1
5.18654899341887e-45	1.3585715460432	0.982	0.21	8.12784092758671e-41	5	Fn1
1.2040296261391e-44	1.19254060048086	0.895	0.134	1.88683482712259e-40	5	Scara5
1.31727792460768e-44	2.05088103692651	0.842	0.243	2.0643062356527e-40	5	Igfbp5
1.57715773793244e-44	1.08018358284519	0.877	0.16	2.47156389111393e-40	5	Gfpt2
2.33176661324608e-44	1.08584828506468	0.93	0.513	3.65411145961793e-40	5	Fbn1
5.08909702418762e-44	1.3317266086811	0.982	0.706	7.97512394660442e-40	5	Plpp3
3.5996307505036e-41	1.06294177641069	0.912	0.229	5.6409813491142e-37	5	Adamts5
2.82496486890236e-40	0.994003782888874	0.772	0.102	4.42700244605689e-36	5	Pcsk6
4.75402681596262e-40	1.10210580182834	0.982	0.594	7.45003542329502e-36	5	Pcolce2
1.40473437475325e-39	0.684541905736304	0.684	0.035	2.20135923867582e-35	5	Adgrd1
3.46645997536656e-39	1.34039514997399	1	0.766	5.43228942739694e-35	5	Mfap5
2.96905689373113e-37	1.27558151767115	0.877	0.339	4.65280905816606e-33	5	Ugdh
8.90749045315971e-37	0.983290214276929	1	0.697	1.39589282891466e-32	5	Anxa1
3.21466051441063e-34	0.779277988247266	0.649	0.045	5.0376944921329e-30	5	Efhd1
1.40835962515333e-33	0.929664103724033	0.474	0.015	2.20704036857779e-29	5	Pla1a
1.88159455641754e-33	0.728431450369677	0.684	0.055	2.94864682936193e-29	5	Emilin2
4.98490268876106e-31	0.612599634844555	0.667	0.058	7.81184100355745e-27	5	Tmeff2
7.38787168210919e-30	1.10063666045725	1	0.866	1.15775337130333e-25	5	Igfbp4
1.15847452558745e-29	0.724335426882454	0.474	0.023	1.81544542904809e-25	5	Smpd3
1.60212808618221e-29	1.23736303833461	0.965	0.365	2.51069492385614e-25	5	Dpep1
6.77952678006956e-29	0.900721137439247	0.842	0.199	1.0624196417047e-24	5	C1s1
4.28380923324256e-28	0.524392236821855	0.368	0.005	6.71315744941442e-24	5	Dpp4
5.84759544017069e-28	0.829122479454812	0.86	0.271	9.16376681429148e-24	5	Tshz2
6.12045493239132e-28	0.786434111930142	0.947	0.468	9.59136492455043e-24	5	Axl
1.51396811592773e-27	0.856605909535886	0.947	0.646	2.37253943447035e-23	5	Islr
1.38681576403224e-26	0.783215314817243	0.982	0.79	2.17327898381492e-22	5	Cd34
1.85485237111868e-26	0.944968971509843	0.93	0.344	2.90673915078008e-22	5	Col14a1
3.14974704487132e-26	0.59158404107272	0.526	0.047	4.93596859401785e-22	5	Lurap1l
5.05526585491462e-26	1.01198153781306	0.86	0.225	7.9221071212367e-22	5	Tmem100
5.65301319257587e-26	0.683982722027324	0.649	0.152	8.85883697408565e-22	5	Dbn1
8.11221427414408e-26	0.546351493659732	0.544	0.046	1.27126509890112e-21	5	Galnt16
2.52814818631192e-25	0.625961822070423	0.561	0.068	3.9618610227694e-21	5	Lrrn4cl
3.34946562005299e-25	0.993500962799941	0.912	0.515	5.24894757318504e-21	5	Nbl1
2.81638481348182e-24	0.770204224045381	0.877	0.229	4.41355664120736e-20	5	Thbd
3.8392675205855e-23	0.939153152285963	0.807	0.251	6.01651613150954e-19	5	Ackr3
7.2905662573211e-23	0.710837579078116	0.772	0.168	1.14250463818479e-18	5	Fndc1
1.14648394347443e-22	0.844995511914927	1	0.588	1.79665498781877e-18	5	Ogn
1.18269613681687e-22	0.674786731793128	0.965	0.794	1.85340311600572e-18	5	Serpinb6a
1.71763572163359e-22	0.728705431133177	0.895	0.518	2.691706939372e-18	5	Jpt1
6.3197951826918e-22	0.554755811318574	0.509	0.05	9.90375103079632e-18	5	Opcml
1.18453051569151e-21	0.877945073843535	0.684	0.147	1.85627777114017e-17	5	Efemp1
1.63240000781565e-20	0.660399710578483	0.807	0.23	2.5581340522479e-16	5	C1ra
1.95527719487974e-20	0.674409307939079	0.649	0.123	3.06411489209604e-16	5	Sema3c
2.81333011644907e-20	0.544244253555055	0.684	0.131	4.40876962548733e-16	5	Vgll3
1.07603883788538e-19	0.539317340215352	0.947	0.748	1.68626046285018e-15	5	Cd47
2.48148473289541e-19	0.607247368791436	0.544	0.071	3.8887347249204e-15	5	Sfrp4
3.30452790522574e-19	0.656752032230587	1	0.966	5.17852568027926e-15	5	Timp2
1.16686509675687e-18	0.558587349573854	0.807	0.231	1.82859429312769e-14	5	Heg1
2.24816715487834e-18	0.78058736887402	0.86	0.406	3.52310274840985e-14	5	Errfi1
3.01967005127464e-18	0.604787076667812	0.754	0.202	4.73212493735249e-14	5	Tnxb
6.52230012911098e-18	1.08041954320495	0.719	0.19	1.02210965323298e-13	5	Igfbp6
6.81933251728611e-18	0.665255045773564	0.789	0.344	1.06865759878391e-13	5	Marcks
1.00072085029232e-17	0.826130450001742	0.719	0.202	1.56822964449309e-13	5	Gpc3
2.16748195876528e-17	0.828869154564287	0.614	0.196	3.39666097758108e-13	5	Thbs2
6.61472131537904e-17	0.525186740766064	0.684	0.163	1.03659297733305e-12	5	Akap12
1.09982101145979e-16	0.551959179094417	0.632	0.146	1.72352950705864e-12	5	Fez1
4.18434279226873e-16	0.562087433990073	0.947	0.78	6.55728358976433e-12	5	Ahnak
4.41863477822547e-16	0.53638006027296	0.702	0.216	6.92444256095714e-12	5	Ddr2
6.26309736906253e-16	0.581848064364944	0.965	0.714	9.81489988705789e-12	5	Rnase4
9.03810891779715e-16	0.555108420631114	0.649	0.175	1.41636204850799e-11	5	Creb5
1.28115586488939e-15	0.629338320162518	0.807	0.372	2.00769935586816e-11	5	Ugp2
3.31089899014562e-15	0.679209420593148	1	0.815	5.18850980745721e-11	5	Serping1
7.3613839829881e-15	0.610895144943618	0.754	0.285	1.15360248397407e-10	5	Tubb6
1.2911974818172e-14	0.605202453879003	0.789	0.458	2.02343557375574e-10	5	Pnp
1.83600067529938e-14	0.619667400433348	0.965	0.747	2.87719665826165e-10	5	Loxl1
2.08025598745998e-14	0.619546158868709	0.614	0.172	3.25996915794854e-10	5	Osr1
2.3690449656814e-13	0.552955567270013	0.86	0.43	3.71253036571932e-09	5	Qpct
2.40132076980231e-13	0.657932450351924	0.456	0.076	3.76310977835719e-09	5	Adh1
4.18681851837301e-13	0.522079865136423	0.702	0.294	6.56116330014234e-09	5	Bmp1
5.2915795341182e-13	0.522711529184612	0.439	0.071	8.29243428791663e-09	5	Has1
7.64551194500899e-13	0.555000114309787	0.772	0.316	1.19812817690236e-08	5	Pdcd4
1.32263799004352e-12	0.531156907752568	0.596	0.164	2.0727059941972e-08	5	Ms4a4d
8.56062921463529e-12	1.16915115368952	0.772	0.574	1.3415362042255e-07	5	Gpx3
1.48669661955127e-11	0.539148345422657	0.667	0.277	2.3298022724988e-07	5	Ablim1
5.83487770660894e-11	0.601941740122531	0.772	0.432	9.14383685402688e-07	5	Plat
6.91214847175191e-11	0.78287174150204	0.544	0.16	1.08320278700824e-06	5	Adm
2.378397814933e-10	0.651607379523552	0.93	0.692	3.72718721578151e-06	5	Htra3
3.88116102648579e-10	0.659136090118277	0.86	0.508	6.08216744460589e-06	5	Ltbp1
9.53913684305105e-10	0.568784488685436	0.754	0.391	1.49487813467453e-05	5	Lpl
1.37052317226153e-09	0.543779996270501	0.947	0.677	2.14774686325105e-05	5	Ifi27l2a
1.4223196183398e-09	0.603103561183334	0.912	0.757	2.2289170739003e-05	5	Klf4
4.91193545844279e-09	0.546214374902853	0.895	0.662	7.6974940569257e-05	5	Aebp1
1.7706994527846e-08	0.543163189824638	0.754	0.371	0.000277486311245875	5	Aspn
7.98338647409155e-08	0.570820694102036	0.561	0.24	0.00125107649435489	5	Cdkn1c
9.22963898859242e-06	0.6498813615965	0.404	0.179	0.144637672590232	5	Tnfaip6
1.21193497364911e-05	0.527783868859416	0.93	0.738	0.189922329720552	5	Mt2
