p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.82193355492141e-15	0.376611514549378	0.23	0.04	5.98935207391734e-11	3	H2-Q6
5.19236063204546e-15	0.399014227573074	0.859	0.904	8.13694834647844e-11	3	Anxa2
5.40955199733882e-15	0.661793769509375	0.156	0.101	8.47730893502967e-11	3	Enpp2
5.58575134425702e-15	0.355459837513804	0.244	0.355	8.75343093158518e-11	3	Prnp
6.02708734150449e-15	0.358938996677056	0.83	0.85	9.44504857287168e-11	3	Clic1
8.53283068020059e-15	0.32667279480368	0.407	0.207	1.33717989589423e-10	3	Ube2g2
9.1885022219494e-15	0.551043813682255	0.867	0.842	1.43993018320169e-10	3	Klf2
1.18470447286697e-14	0.250439541163209	0.156	0.011	1.85655037942982e-10	3	Cldn11
1.47207526914425e-14	0.293046965985273	0.296	0.068	2.30688915427596e-10	3	Cbfa2t3
1.50022401795832e-14	0.37844073939623	0.541	0.388	2.35100105854248e-10	3	Ppp3ca
1.77382225817532e-14	0.313978331904213	0.311	0.129	2.77975686078655e-10	3	Nxn
2.10478750498721e-14	0.402971158308214	0.533	0.238	3.29841249906545e-10	3	Arhgap31
2.41465473601721e-14	0.335541785180624	0.593	0.473	3.78400543681256e-10	3	Ostf1
2.85759804202924e-14	0.313659475939233	0.704	0.623	4.47814189166402e-10	3	Msn
4.92493336009887e-14	0.268028502369004	0.904	0.978	7.71786306861094e-10	3	Ifitm2
5.46449987956752e-14	0.332017886271832	0.156	0.029	8.56341776127026e-10	3	Thrsp
2.37048468994691e-13	0.253081381636713	0.178	0.081	3.7147865576158e-09	3	Foxc2
2.38479335043566e-13	0.282462543572468	0.363	0.112	3.73720965946772e-09	3	St3gal6
2.67990718715447e-13	0.362104805461389	0.289	0.074	4.19968255298977e-09	3	Ptgs1
3.39253524243054e-13	0.275978742999167	0.289	0.068	5.31644197841289e-09	3	Crim1
5.5008962549809e-13	0.301606348056535	0.333	0.145	8.62045452118057e-09	3	Sptlc2
5.77094983139742e-13	0.377984730525483	0.415	0.18	9.04365548078289e-09	3	Sult1a1
8.71073806333684e-13	0.306519914337862	0.452	0.213	1.36505976190552e-08	3	Anxa11
1.05262153218491e-12	0.298285220166851	0.311	0.104	1.64956320308697e-08	3	Psen2
1.30989486046091e-12	0.347080524955347	0.437	0.193	2.05273623582829e-08	3	Cracr2b
1.678555978658e-12	0.264308721266472	0.141	0.015	2.63046507415495e-08	3	Sox17
1.94843939396111e-12	0.279620995261026	0.852	0.875	3.05339937427646e-08	3	Rhoa
1.96982705218734e-12	0.291426855742006	0.193	0.035	3.08691597348278e-08	3	Rnd1
2.10610599845714e-12	0.370808938095312	0.311	0.088	3.30047871018218e-08	3	Cgnl1
2.17716031859768e-12	0.309482092865104	0.474	0.222	3.41182793527442e-08	3	Triobp
2.19117142655992e-12	0.412461926784766	0.615	0.369	3.43378474256205e-08	3	Bcl2l1
4.36838101964692e-12	0.33468289088149	0.385	0.236	6.84568989588869e-08	3	Ube2l6
4.48889253511501e-12	0.332737249706656	0.363	0.122	7.03454349177873e-08	3	Spint2
7.7680745029845e-12	0.449285613305322	0.844	0.918	1.2173349553627e-07	3	Cd9
7.90599691212781e-12	0.257981988787499	0.304	0.098	1.23894877609955e-07	3	Fli1
9.07201504301155e-12	0.267248507633423	0.311	0.109	1.42167547739034e-07	3	Mtus1
1.19459943726981e-11	0.284455790140155	0.111	0.021	1.87205677814552e-07	3	Tmem252
1.2776681095397e-11	0.478656560612794	0.156	0.029	2.00223369445966e-07	3	Pthlh
1.62910356617069e-11	0.385790483399159	0.2	0.199	2.55296819854609e-07	3	Sparcl1
2.07930767802207e-11	0.277567823374155	0.333	0.107	3.25848306222838e-07	3	Stab1
3.66527840952648e-11	0.290560856204043	0.822	0.828	5.74385779556895e-07	3	Atox1
9.79136394873191e-11	0.371220759962438	0.444	0.325	1.53440464440578e-06	3	Actn1
1.0415847794952e-10	0.374023582273345	0.311	0.111	1.63226750794693e-06	3	Lims2
1.46303338479521e-10	0.257650557929228	0.385	0.154	2.29271961731258e-06	3	Kctd17
1.50895222880046e-10	0.309338757596499	0.874	0.916	2.3646790377532e-06	3	S100a11
1.51956320142726e-10	0.291211045481548	0.356	0.218	2.38130749295667e-06	3	Phactr2
1.59921996550573e-10	0.349823688769826	0.348	0.13	2.50613760794403e-06	3	Epas1
1.96807071574387e-10	0.275996672018181	0.185	0.059	3.08416361864221e-06	3	Serpinb1a
2.00973601298735e-10	0.252280145400865	0.319	0.109	3.14945730595248e-06	3	Fam43a
2.03735257938796e-10	0.329598920737736	0.844	0.876	3.19273522715887e-06	3	Tmsb10
2.05246470730076e-10	0.312109276250738	0.563	0.363	3.21641744281102e-06	3	Mapk3
2.4849841477542e-10	0.267411611651518	0.659	0.623	3.89421865794561e-06	3	Tcf4
3.10819537590992e-10	0.356071000745017	0.489	0.285	4.87085297358843e-06	3	Tgfb1
3.30162929158906e-10	0.272140086592419	0.363	0.195	5.17398326284921e-06	3	Tnfaip1
3.38891823912897e-10	0.350394811118972	0.541	0.305	5.31077377253901e-06	3	Ehd1
3.53316490496651e-10	0.346257636720085	0.267	0.176	5.53682272257301e-06	3	Sdc1
3.98694420249985e-10	0.279475888209355	0.252	0.113	6.24794025973751e-06	3	Fscn1
4.34947859232354e-10	0.25916880639605	0.578	0.546	6.81606790203021e-06	3	Wnk1
7.46036244074738e-10	0.364913420387771	0.274	0.145	1.16911339808952e-05	3	Thy1
7.88023798494121e-10	0.343793195608981	0.237	0.492	1.23491209462014e-05	3	Vcam1
9.13557099294787e-10	0.365020768356314	0.415	0.234	1.43163533030486e-05	3	Tspan7
1.61451155714614e-09	0.277026262463801	0.689	0.623	2.53010106120371e-05	3	Serinc3
2.02928282293089e-09	0.264165238950421	0.415	0.239	3.18008911181499e-05	3	Stt3b
2.15767604576227e-09	0.256300471710613	0.333	0.351	3.38129413131405e-05	3	Cp
2.31431166086102e-09	0.320276943188671	0.578	0.474	3.6267578037353e-05	3	Slc3a2
2.36132877454352e-09	0.252074108519534	0.326	0.174	3.70043832258716e-05	3	Ptp4a3
3.33351720689144e-09	0.266326000378844	0.407	0.222	5.22395481491958e-05	3	Plec
3.35999369624826e-09	0.260030541121271	0.378	0.177	5.26544612139065e-05	3	Rfk
8.44686472643185e-09	0.355955425195005	0.304	0.116	0.000132370817127914	3	Procr
9.1028264070398e-09	0.27994319247463	0.489	0.269	0.000142650392624721	3	Carhsp1
1.03387769237886e-08	0.281048968813114	0.481	0.332	0.000162018973172691	3	Atp1a1
1.21894908510706e-08	0.29335922349306	0.333	0.139	0.000191021511127128	3	Rcan1
1.38033473511846e-08	0.527655211703988	0.111	0.127	0.000216312256340413	3	Ahsg
2.05275821575899e-08	0.29357234768133	0.43	0.224	0.000321687739991591	3	Slfn5
2.53414747385646e-08	0.283629240407225	0.156	0.029	0.000397126250628045	3	Klk8
2.88496519714181e-08	0.27306037052571	0.415	0.558	0.000452102896044094	3	Ly6a
4.7472712533073e-08	0.25107314465083	0.356	0.19	0.000743944878105788	3	Vgll4
9.14614779030812e-08	0.294985182636757	0.378	0.234	0.00143329282021918	3	H2-Q4
9.65810062144911e-08	0.36035114891159	0.363	0.189	0.00151352094838729	3	Nr2f2
1.26636447136243e-07	0.323118663144894	0.489	0.337	0.00198451976307206	3	Arl4a
8.81043801386534e-07	0.272691653679627	0.444	0.285	0.0138068374115284	3	Adam15
1.23525845933369e-06	0.253933685658394	0.474	0.294	0.0193577353162183	3	Hspg2
1.37736577810186e-06	0.250984614799613	0.341	0.203	0.0215846991086342	3	Vasp
1.68415028015625e-06	0.256637450769821	0.363	0.198	0.0263923190403286	3	Fmo1
1.86407389168037e-06	0.362414916478287	0.83	0.84	0.0292119019565231	3	Tm4sf1
2.20514567481471e-06	0.305264382945419	0.207	0.075	0.0345568378700214	3	Gja4
6.6056737466586e-06	0.416641246789392	0.148	0.204	0.103517513283887	3	Igfbp6
7.44032750734437e-06	0.63611426665576	0.185	0.066	0.116597372367594	3	Lyve1
8.41871299913348e-06	0.48544304835503	0.889	0.959	0.131929651409421	3	Crip1
1.06121553195259e-05	0.267274157597689	0.689	0.625	0.166303086012291	3	Bst2
1.21487717756015e-05	0.299840458983278	0.252	0.105	0.190383402495451	3	Maf
1.55277622883056e-05	0.257348579971324	0.259	0.156	0.243335562820037	3	Sox4
4.04086375286726e-05	0.254633087662892	0.289	0.145	0.633243758711828	3	Mustn1
0.000429468431686345	0.251357287832956	0.4	0.253	1	3	Adamts1
0.000532969444807055	0.250590751973844	0.363	0.258	1	3	Ackr3
0.000558524350439278	0.328329215176375	0.778	0.678	1	3	Ifi27l2a
7.43977413059184e-10	0.254611645674516	0.32	0.088	1.16588700400505e-05	4	Arrb1
7.49991016001327e-10	0.325687417473669	1	0.983	1.17531092117568e-05	4	Actg1
7.511130633024e-10	0.326368550506924	0.619	0.311	1.17706928150119e-05	4	Tgoln1
9.10526568217653e-10	0.328721398044516	0.515	0.221	1.42688618505388e-05	4	Cmas
1.00333344680875e-09	0.463963629383025	0.928	0.812	1.572323844494e-05	4	Pam
1.03247910119987e-09	0.270679644646336	0.351	0.112	1.61799799949032e-05	4	Marveld1
1.07775938549031e-09	0.290586173443985	0.412	0.141	1.68895673300187e-05	4	Cd82
1.45318524205764e-09	0.261533109111064	0.268	0.074	2.27728659282853e-05	4	Pkp4
1.51165150016397e-09	0.259820495048317	0.268	0.091	2.36890906590695e-05	4	Itpr2
1.61313940475453e-09	0.273728829188047	0.856	0.788	2.52795076119082e-05	4	Arhgdia
1.77974581318966e-09	0.381438946423411	0.629	0.371	2.78903966384952e-05	4	Tns1
1.9538152271554e-09	0.319748485413382	0.557	0.252	3.06182384247524e-05	4	Smoc1
2.33036047592871e-09	0.255757658709314	1	0.993	3.65190790182788e-05	4	Rpl14
2.40513663453264e-09	0.328415879886901	0.753	0.524	3.7690896199761e-05	4	Cltb
2.68835094068597e-09	0.319932223803492	0.979	0.973	4.21291475914898e-05	4	Ybx1
3.40198698945216e-09	0.312655707384697	0.505	0.222	5.33125381117047e-05	4	Macf1
4.09780611047397e-09	0.337303084692024	0.598	0.291	6.42167195572376e-05	4	Psmb8
4.77242753999892e-09	0.272522077177776	0.371	0.125	7.47887119793231e-05	4	Map3k6
5.08460544386087e-09	0.263233171932525	1	0.995	7.96808519107436e-05	4	Eef1a1
5.86708415002799e-09	0.294718875965504	0.918	0.836	9.19430757150886e-05	4	Cox7a2l
6.52573673901772e-09	0.301174525010741	0.412	0.149	0.000102264820437147	4	Efemp1
6.55564538815799e-09	0.296636137516893	0.464	0.199	0.000102733518877824	4	Nck1
8.44732746694156e-09	0.28629592498251	0.485	0.21	0.000132378068734441	4	Cyb561
8.58889394293093e-09	0.335301606895391	0.526	0.27	0.000134596556979671	4	Il6st
8.8531105797493e-09	0.261100007789522	0.969	0.854	0.000138737095895251	4	Atp6v0e
1.23029217678689e-08	0.297428621858426	0.629	0.331	0.000192799087024274	4	Slc50a1
1.35051708499413e-08	0.302174671803329	0.567	0.278	0.00021163953238943	4	Sptan1
1.57657321626458e-08	0.29550129782015	0.381	0.142	0.000247064788720822	4	Smc4
1.72222924748749e-08	0.270714145845256	0.907	0.84	0.000269890545373765	4	Atp5h
1.93289380857829e-08	0.31787444343268	0.598	0.342	0.000302903788742304	4	Tmem30a
1.98835395351825e-08	0.345770096001405	0.402	0.147	0.000311594948055845	4	Iigp1
2.05429014724337e-08	0.291840594767433	0.835	0.678	0.000321927808974508	4	1810037I17Rik
2.11572218341946e-08	0.260475474472094	0.454	0.185	0.000331554823363663	4	Klf3
2.51157812817033e-08	0.291518102347292	0.495	0.239	0.000393589408465572	4	Nfe2l1
2.59589452672309e-08	0.255140697994124	0.412	0.156	0.000406802631282776	4	Tnfaip8
2.98660193674874e-08	0.251007461468594	1	0.986	0.000468030389507895	4	Rpl35a
3.32533258778078e-08	0.313577699174302	0.732	0.562	0.000521112869831126	4	Rhoj
3.81188047176429e-08	0.284210455541517	0.969	0.959	0.000597359788730182	4	Rpl19
3.84086546484567e-08	0.266153466989979	1	0.989	0.000601902026995965	4	Ptma
4.38104010386243e-08	0.303113024763717	0.866	0.739	0.000686552794676281	4	Sptbn1
4.63833324919315e-08	0.361009420876686	0.629	0.452	0.000726873203481058	4	Rbpms
5.3054919642928e-08	0.260961543907604	0.412	0.182	0.000831423645724324	4	Vamp3
5.79335273844332e-08	0.262485702105422	0.412	0.177	0.000907876307641452	4	Ttc28
6.32690363820027e-08	0.294841273162317	0.598	0.31	0.000991489069142364	4	Txnip
6.67457082347339e-08	0.328334177298284	0.866	0.74	0.00104597199374651	4	Rhob
6.97979858499982e-08	0.291998839852706	0.649	0.501	0.00109380423625532	4	Pea15a
9.46888622498494e-08	0.251971870172242	0.526	0.253	0.00148386916031739	4	Ackr3
9.69760174233978e-08	0.445423387538623	0.784	0.543	0.00151971116904207	4	Ly6a
1.06279547898605e-07	0.258839764833032	0.979	0.94	0.00166550679511904	4	Rps23
1.09464141052969e-07	0.314584361251667	0.423	0.172	0.00171541255444107	4	Fndc1
1.20424183942077e-07	0.313189759423994	0.536	0.285	0.00188716738655628	4	Klf7
1.30982437895412e-07	0.261245296793821	0.557	0.279	0.002052625784259	4	Gabarapl1
1.5685170169215e-07	0.280648430110388	0.629	0.345	0.00245802301721769	4	2010111I01Rik
1.64060172554696e-07	0.307596498291881	0.557	0.434	0.00257098696410464	4	Tubb4b
1.73167936651137e-07	0.329351776418478	0.67	0.642	0.00271371473525996	4	Ppp1r15a
1.74702417007741e-07	0.276545555003643	0.536	0.285	0.00273776157692831	4	Imp3
2.16609540321796e-07	0.26488174530622	0.536	0.269	0.00339448810638286	4	Lysmd2
2.29125095176477e-07	0.30179474836899	0.598	0.335	0.00359061936651057	4	Gata6
2.54330730060463e-07	0.297120171084637	0.804	0.653	0.00398561687077751	4	Cyb5r3
3.80471664341073e-07	0.277498602769347	0.423	0.201	0.00596237145188896	4	Nckap1
4.86753382592284e-07	0.292920023454455	0.649	0.383	0.00762791225860368	4	Tmbim1
5.58953220246022e-07	0.277592727216518	0.649	0.494	0.00875935591447542	4	Ptp4a2
6.43109036432133e-07	0.286361740745409	0.546	0.293	0.010078161709928	4	Hspg2
7.69817534934908e-07	0.251171330511631	0.876	0.824	0.012063810589965	4	App
1.14380975494219e-06	0.273910665227782	0.691	0.575	0.017924642669699	4	Cd151
1.33230171102216e-06	0.255747128407149	0.454	0.212	0.0208785001134282	4	Cd59a
1.35206939760881e-06	0.26312654193266	0.546	0.3	0.0211882795299277	4	Dst
1.40718297318008e-06	0.263075704237745	0.99	0.949	0.0220519643727051	4	Bsg
1.47491079189387e-06	0.322840188050641	0.495	0.251	0.0231133270197688	4	Adamts1
1.50373995850275e-06	0.265436841475145	0.588	0.351	0.0235651088896965	4	Gtf2a2
1.55703224341535e-06	0.252183217840652	0.505	0.264	0.024400252286562	4	Tmed4
1.71811488139876e-06	0.320149528752395	0.866	0.787	0.0269245783063999	4	Gnb1
2.32437557555831e-06	0.266094583885685	0.773	0.622	0.0364252896445743	4	Msn
2.66128080114379e-06	0.251261558789234	0.515	0.322	0.0417049314347244	4	Uba52
2.97375026095115e-06	0.253484487618224	0.619	0.366	0.0466016403393654	4	Tmem109
3.4897355534568e-06	0.254070931247356	0.505	0.27	0.0546876458582216	4	Chst12
3.86850243593794e-06	0.285618380220104	0.866	0.724	0.0606233016735834	4	Ccnd2
4.13728157057011e-06	0.258217223443156	0.546	0.326	0.0648353394924043	4	Sypl
4.32851458400233e-06	0.262846297368888	0.567	0.348	0.0678321520459005	4	Nol7
4.43114706791755e-06	0.474846280093393	0.309	0.12	0.069440505701336	4	Ahsg
5.00685116316711e-06	0.301125949487937	0.66	0.471	0.0784623645779917	4	Atp1b3
5.42391136720595e-06	0.372363031435179	0.515	0.33	0.0849981150354844	4	Nrp1
6.02168925985849e-06	0.251919940839187	0.577	0.336	0.0943658923912424	4	Iqgap1
6.30468038613657e-06	0.254794998544175	0.66	0.426	0.0988006463311462	4	Pttg1ip
6.49664725696625e-06	0.341497551355183	0.536	0.298	0.101808959163918	4	Icam1
6.50376899719653e-06	0.250078826540185	0.557	0.329	0.101920563955067	4	Eif3a
1.12832649328911e-05	0.276345382182013	0.464	0.251	0.176820044763336	4	Pim3
1.26790554022045e-05	0.254540250250932	0.237	0.085	0.198693477207947	4	Igtp
1.54648018106802e-05	0.256482263575392	0.588	0.387	0.24234890917517	4	Higd2a
2.17115274290515e-05	0.259695771085351	0.536	0.378	0.340241346340667	4	Pkig
2.27891699817918e-05	0.252919737541788	0.773	0.631	0.35712908278466	4	Myl12b
2.82549222598109e-05	0.259832717611413	0.804	0.62	0.442782886733497	4	Serinc3
4.04667445003364e-05	0.256853246481699	0.629	0.464	0.634154353064772	4	Csrp1
4.44829057958352e-05	0.359627130662832	0.34	0.16	0.697091616726533	4	Fabp5
5.62614578873113e-05	0.265204464758247	0.918	0.873	0.881673306552056	4	Tmsb10
8.34292688224658e-05	0.256911291331353	0.495	0.406	1	4	Bmyc
0.000111651967880604	0.281449706237552	0.711	0.625	1	4	Bst2
0.000160060586564491	0.327577453431767	0.68	0.557	1	4	Hspb1
0.000234390122206324	0.262269598566124	0.732	0.596	1	4	Hes1
0.000409532697705715	0.391939305000126	0.753	0.705	1	4	Ccn1
3.07749768903785e-07	0.327012200781056	0.474	0.166	0.00482274662849121	5	Grb10
3.16442627557329e-07	0.281540660954006	0.333	0.078	0.0049589724164509	5	Alcam
3.70842933476224e-07	0.291180698491615	0.333	0.094	0.00581147961050591	5	Spsb1
3.92110666388756e-07	0.363020748775895	0.825	0.474	0.0061447662529782	5	Smoc2
3.92673944791385e-07	0.347031067671548	0.667	0.322	0.0061535933888258	5	Add3
4.68108878623537e-07	0.393296468410094	0.579	0.299	0.00733573423690945	5	Tgfbr2
5.51190844623061e-07	0.278692004642016	0.351	0.09	0.00863771172608799	5	Fzd4
5.52539677190796e-07	0.373381400270028	0.895	0.608	0.00865884928125696	5	Slc43a3
6.58338616402044e-07	0.405044040053685	0.895	0.613	0.0103168244576364	5	Gm9973
7.5711161929261e-07	0.415627957506214	0.596	0.266	0.0118646961859345	5	Sdf2l1
8.49321594086268e-07	0.370378431668539	0.684	0.368	0.0133097187009259	5	Ahnak2
9.17827884805522e-07	0.315040525538526	0.421	0.133	0.0143832807827873	5	Cyp1b1
9.46916970589466e-07	0.351405618966041	0.93	0.891	0.0148391358461075	5	Cyb5a
9.58505218987372e-07	0.321357285901742	0.421	0.133	0.0150207352867511	5	Angptl4
1.07431878455766e-06	0.337274892726184	0.456	0.175	0.0168356496728031	5	Samhd1
1.21430579896753e-06	0.362278866574648	0.754	0.454	0.0190293861756202	5	Etfa
1.48261867442406e-06	0.294295712948259	0.632	0.296	0.0232341172468994	5	Jak1
1.58582927928604e-06	0.298029520528228	0.614	0.286	0.0248515306356915	5	Iah1
1.59655609593556e-06	0.26346296249416	0.333	0.09	0.0250196305794061	5	Nova1
1.61341296465811e-06	0.292711145660778	0.491	0.185	0.0252837945691572	5	Sult1a1
1.62781538145209e-06	0.353297406714357	0.579	0.273	0.0255094948427358	5	Carhsp1
1.76723882980322e-06	0.276702190641854	0.421	0.14	0.0276943997018463	5	Cpne8
2.03174894468429e-06	0.444897230419883	0.912	0.783	0.0318395377121476	5	Ecm1
2.10273835151366e-06	0.262473679643485	0.544	0.228	0.0329520127065705	5	Slfn5
2.1069018473071e-06	0.417734293493173	0.632	0.306	0.0330172588491495	5	Pdgfra
2.55764548056071e-06	0.269183237942696	0.544	0.229	0.0400808623258668	5	Cbx6
2.72502147069324e-06	0.287375773633012	0.544	0.23	0.0427038114672338	5	Pik3r1
2.77441733857444e-06	0.355922564655559	0.456	0.173	0.0434778941128	5	Cd55
3.22988413169287e-06	0.306552820262575	0.351	0.122	0.050615514227759	5	Fyn
3.70118173973939e-06	0.275101336511287	0.298	0.072	0.058001219043456	5	Ifi204
3.71517288594367e-06	0.262731113034017	0.596	0.279	0.0582204742956233	5	Rbms3
3.92398250895234e-06	0.283143800220297	0.93	0.932	0.0614927298977921	5	Rpsa
3.98548081541086e-06	0.269644404056128	0.386	0.122	0.0624564698583035	5	Flrt2
4.08170553933264e-06	0.293425055435967	0.421	0.19	0.0639644075068818	5	Hebp1
4.31840221486759e-06	0.26984508262246	0.421	0.145	0.0676736811091899	5	Mgll
4.39780189515278e-06	0.364414747980418	0.649	0.344	0.0689179534989392	5	Uap1
4.48214333293258e-06	0.306896052664653	0.912	0.638	0.0702396681703865	5	Ramp2
4.60885790424575e-06	0.307044336497625	0.632	0.309	0.0722254122174351	5	Cpxm1
5.44638907327987e-06	0.308655068069832	1	0.915	0.0853503631673688	5	Ctsl
5.46254100291382e-06	0.272512145990342	0.474	0.186	0.0856034800566625	5	Snx21
6.65646935800438e-06	0.252818432222151	0.228	0.044	0.104313531309287	5	Arl4d
7.99309268400925e-06	0.380162875859083	0.93	0.774	0.125259755451109	5	Rarres2
9.22963898859242e-06	0.6498813615965	0.404	0.179	0.144637672590232	5	Tnfaip6
1.17584767003432e-05	0.359548468831522	0.93	0.708	0.184267088371079	5	Adamts2
1.21193497364911e-05	0.527783868859416	0.93	0.738	0.189922329720552	5	Mt2
1.23277608536868e-05	0.271523515163403	0.368	0.124	0.193188340338125	5	Rnd3
1.23946885049338e-05	0.257925263744819	0.333	0.102	0.194237163560817	5	Trio
1.37003944120233e-05	0.313292928039698	0.544	0.28	0.214698880830817	5	Sntb2
1.42061651955226e-05	0.273402750175675	0.456	0.184	0.222624814779034	5	Clip1
1.43390763751521e-05	0.292260463098727	0.895	0.807	0.224707665875008	5	Rps10
1.46292374884823e-05	0.34530245877093	0.649	0.354	0.229254780682006	5	Scara3
1.50131797901419e-05	0.27521582705053	0.561	0.263	0.235271540491314	5	Sulf2
1.67976862709721e-05	0.276521320656735	0.632	0.326	0.263236541552404	5	Gstm2
1.72332275925162e-05	0.276992990967938	0.947	0.933	0.270061909602321	5	Rpl29
1.80139644879988e-05	0.262473679643485	0.421	0.158	0.282296837491429	5	Penk
1.87140128124391e-05	0.280655998726675	0.895	0.812	0.293267294783733	5	Rpl35
2.59540663134795e-05	0.362132121029915	0.93	0.784	0.406726173198537	5	Lrp1
2.86999672941593e-05	0.265292965412767	0.509	0.229	0.44975718746677	5	Triobp
3.53104683930474e-05	0.337934927637703	0.456	0.207	0.553350350187445	5	Plce1
3.58225825297182e-05	0.305028335896802	1	0.993	0.561375690823214	5	Rpl37a
3.6092392755251e-05	0.347313913098409	0.86	0.694	0.565603886867538	5	Mgst1
3.6387883293009e-05	0.316873255650105	0.632	0.346	0.570234519084744	5	Arid5b
3.68734331075498e-05	0.271086547710525	0.579	0.293	0.577843570228413	5	Rala
3.88914788431417e-05	0.275524135978516	0.825	0.562	0.609468364950873	5	Rhoj
4.04026430608267e-05	0.288824984799156	0.561	0.288	0.633149819406215	5	Gaa
4.23835186493057e-05	0.404719815215468	0.895	0.814	0.66419212075327	5	Egr1
4.4402795215365e-05	0.280420787623627	0.667	0.384	0.695836203819986	5	Dhrs7
4.47339650640503e-05	0.319950109068877	0.509	0.235	0.701025966518732	5	Nav1
4.94786033292489e-05	0.284639457341741	0.368	0.14	0.775379192772659	5	Mpp6
5.00038466672031e-05	0.311714395746648	0.123	0.012	0.78361028112174	5	Ren1
5.20591034856518e-05	0.274519944742014	0.175	0.038	0.815818210723649	5	Osr2
5.31950054323843e-05	0.257082831008609	0.474	0.208	0.833618930130894	5	Pbx1
5.37020474211835e-05	0.25436596537469	0.298	0.101	0.841564785137367	5	Etfbkmt
5.62045232283828e-05	0.277384814913394	0.263	0.072	0.880781083511986	5	Sult5a1
5.71692521882092e-05	0.296395060589152	0.368	0.135	0.895899351041426	5	Lbp
5.90544353937768e-05	0.396196229342357	0.947	0.855	0.925442057055877	5	Cebpd
6.70564596939667e-05	0.258183142874617	0.386	0.156	1	5	Sept8
7.72870605780132e-05	0.325612604838989	1	0.958	1	5	Hspa5
8.62980133859286e-05	0.367771634695704	0.281	0.098	1	5	Ifi203
0.000114158200333982	0.281212172267153	0.456	0.246	1	5	Ift27
0.000124366913262157	0.286242226899913	0.982	0.992	1	5	Rps24
0.000128130583660678	0.275043837158139	0.649	0.416	1	5	Arpc1a
0.000129635462302573	0.340605342750578	0.86	0.845	1	5	Pmp22
0.000145601264978779	0.303858895806339	0.649	0.423	1	5	Ndn
0.000154722439413459	0.295443698881055	0.982	0.913	1	5	S100a11
0.000175822401792511	0.286994200974074	0.509	0.274	1	5	Il6st
0.000178642823176815	0.303531402762639	0.228	0.083	1	5	Myc
0.000181365090932981	0.252217179476296	0.491	0.236	1	5	Epb41l2
0.000248213806931295	0.253895710974544	0.789	0.687	1	5	Prdx5
0.000258353237493621	0.280655998726675	0.719	0.493	1	5	Zyx
0.000279459529490826	0.254812484242277	1	0.88	1	5	Mt1
0.000487922299121732	0.252511927146465	1	0.995	1	5	Rplp0
0.000504629461744621	0.316599950469008	0.947	0.911	1	5	S100a10
0.000519383142126494	0.254879580323891	0.649	0.408	1	5	Vti1b
0.000590395588844092	0.258720449809493	0.544	0.389	1	5	Derl1
0.000640559850929242	0.337934927637703	0.351	0.151	1	5	Irf7
0.000651652915489294	0.339705027579475	0.544	0.311	1	5	Itm2a
0.00115406417660798	0.265104765543951	0.719	0.548	1	5	Tubb2a
0.00560966138676477	0.262473679643485	0.807	0.705	1	5	Ccn1
0.00646644989561966	0.276992990967938	0.404	0.215	1	5	Lox
